"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,71889345967891;0,344317684363654;0,783510465164483;0,362102864262452;0,205489043025995;0,421072020636283;0,284229438799848;-0,106269873800979;1,25450376612022;0,256703058287666;0,123629814405009;0,280299381022617;0,160900749982904;0,48962616175665;-0,0747809739338212;-0,00449192235694973;0,37695139713391;0,436445490641992;0,564366364136133;0,255334952402894;0,363486855699588;-0,00811216963028727;0,367209078552333;0,354096385986463;0,313768314859129;-0,407164605918538;0,175261830309077;0,361714810635036;0,288598844434675;0,285983464755981;0,258194744546094;0,0520972278617275;0,0579979245215902;0,438877895437393;0,371667931207513;0,435384333397927;0,24643642896474;0,76587567143725;0,235992171610009;-0,195255541582371;-0,077670791849707
1,34394192999316;0,627699462795213;0,686627665342455;1,08829403373785;0,685353978107306;0,747883519340695;0,784683393693197;0,0410919643236074;1,04594163032979;0,84975830888799;0,514990857869046;0,418598548336899;0,378929773119502;0,166059277675528;0,181626387923636;0,389856353154244;0,762186725392921;0,646225349877446;0,410000084251227;0,516970366034323;0,367613618270417;0,279704851185897;0,751731990812365;0,630270882989718;-0,0473370923881422;-0,348011583680906;0,550431915018045;0,798897743756653;0,502641281005749;0,748574565401865;0,642014572209748;0,381654370602783;-0,229336020690505;0,915891997671581;0,579862625624838;0,87649783998601;0,454932731108237;0,814090540395176;0,301367862564124;-0,0176061458350176;0,551762766914177
0,473150097959987;0,139381213184;0,801025000922635;0,352668489430515;0,301474014788573;0,438558992579747;0,736183869412745;-0,719899758282102;1,25186160686889;0,34178593737996;0,203907877843323;0,316495931055307;0,255977252927027;0,119393032245595;0,161902021349521;0,00443082153859997;0,351260416659043;0,612866213383894;0,267431078852411;0,219124613769299;0,242375632029836;0,0978448765836735;0,31168518723466;0,350097440652911;-0,00789033642829473;-0,343352056292458;0,329515028991089;0,423049392306538;0,340020167503827;0,299193023197281;0,223052598638555;0,138526808948626;-0,372918498567834;0,600274682710451;0,385262129271444;0,376284717696265;0,260069200482153;0,788792166340826;0,266026430273394;-0,0270430418513801;0,357528142090969
0,521421761418933;0,366111531295129;0,867734049832288;0,506636877120338;0,475401866789781;0,546262051931764;0,855735976842876;0,21705538427682;1,34575636639781;0,440843107544065;0,394726315359499;0,74890232316824;0,356087880481393;0,253770899306415;0,384841901972569;0,350890710740838;0,582245437548361;0,627210738853483;0,489041831788471;0,491126341338843;0,300809282256704;0,172019352564684;0,534037999396672;0,519393260804232;0,331282323598844;-0,330967776724105;0,446599104267056;0,68573186512694;0,438773747294169;0,451292237580992;0,334232613241046;0,302571553611561;0,546873512888189;0,598479726785147;0,556840565261787;0,550600370137225;0,476444372423073;0,760834735269743;0,334615926960277;0,559103532464883;0,431048961648475
0,712542342238164;0,658992589082239;0,855024886100773;0,609184558320113;0,448739781217538;0,676788426550972;0,738632356641366;-0,768787668360893;1,26834650160723;0,491139182992626;0,358308026516912;0,60621310750024;0,468202985381483;0,236235487668415;0,330675898501203;0,270629774264805;0,510065038168346;0,624812634620303;0,897398867785199;0,466362543918571;0,339880642817318;0,14415170677646;0,626523966121489;0,547101549977958;0,480576318398363;-0,328112434278385;0,578689546378826;0,838622977861322;0,625674193087738;0,468193162943848;0,53886578485632;0,294912495736979;-0,121075543117007;0,763520847670934;1,03151865932721;0,650803609269815;0,495172381117028;0,705304604208967;0,398373951513452;-0,738139884848595;0,584688062434916
0,455469425689079;0,551975666300942;0,848842338669426;0,333666388337132;0,352879968738527;0,574972751998668;0,421369924261501;-0,871913410606309;1,24759125495346;0,420301215240869;0,235012174511649;0,405150298449751;0,305506310713097;0,203303693485131;0,348739061452555;0,081747555817449;0,444447114263509;0,48157306191791;0,466019884680961;0,409930774602026;0,148129887075434;-0,00681626985621264;0,226660870813216;0,411479851928469;0,435511300026203;-0,361872298910676;0,300502571107488;1,12718495777494;0,492100508192587;0,481540516608984;0,291352479406786;0,166043385265549;-0,242114457983797;0,654949794703981;0,603228729885663;0,395295438565268;0,322232037053217;0,74469648008672;0,25315004624497;-0,687345013560385;0,502193351186312
0,468300363151704;0,691528980715862;0,790150956644002;0,426210209326648;0,497835365712533;0,479894863716021;0,52575622517738;0,0890412191008405;1,33942594205893;0,415559995912092;0,327485201940929;0,401998455614549;0,270338604039956;0,200090060374544;0,339772776325079;0,190118032849115;0,446317711156258;0,783183667296916;0,320296558224113;0,340667114524825;0,446797197397952;0,0947575473141598;0,432641194034479;0,477711710436845;0,386121792195793;-0,283748569743331;0,550838010452567;0,568171809090993;0,402954283094504;0,483904118434568;0,219401078305228;0,063024687551188;-0,0135163860519754;0,647597496259596;0,260029542602821;0,513558318919475;0,348364860286974;0,809805961238732;0,290854305606878;0,85076381470752;-0,136163217821288
0,711258914343903;0,807141381398351;0,746897373035697;0,552475270111115;0,627661801409657;0,697430899482221;0,654212431808915;-0,807153650981668;1,27470793193109;0,61729192913417;0,213722187763953;0,869346813289065;0,467906701789282;0,876520081402081;0,442729300883819;0,212662290047513;0,599237888663597;0,768263030731422;0,652949277671739;0,374712961976401;0,53084457699042;0,290734972749274;0,646446985179326;0,609392713521682;0,488181390232672;-0,387344957644348;0,624723540863947;0,670188496930139;0,549304119928424;0,610715884917814;0,503621286980717;0,329916604373157;-0,250046068500442;0,802582389447821;0,633799002004649;0,710903959035623;0,572138985568314;0,769968846078417;0,453391996120788;0,603170811489127;0,619357037505093
0,616404983561464;0,346721622593282;0,84124364885175;0,495308767437214;0,405010757523693;0,668064640550201;0,481379036375802;0,0922541648474731;1,33018647215747;0,434048385681841;0,310862942135492;0,729075741885515;0,337629397822916;0,561068474118949;0,131785707070508;0,170428321195846;0,510472228371563;0,535080253652215;0,509663679845577;0,457354097225961;0,292265447244539;0,17623530093107;0,573512232839281;0,511009962467368;0,447112111653489;-0,382114258492667;0,42826087211377;0,645829907289308;0,483762159270531;0,559378409816802;0,443816823539473;0,276741880023248;0,101329583393937;0,67553824794461;0,576801221376813;0,542222214875089;0,397275529299613;0,71158073904615;0,404827591663715;-1,02688034972678;0,0360639565322689
0,513342848114988;0,258030495263355;0,831242135080831;0,360839788700924;0,334409002270814;0,619754850689727;0,419588824635612;-0,0654065940917654;1,27860357070172;0,412922866203408;0,40224154158299;0,379844379364462;0,221040226114255;0,147344129206497;0,0627549131939524;0,198287423046935;0,458286552983711;0,558990864753367;0,411271731968281;0,32769308000918;0,464728671940311;0,550042092664143;0,418856436520667;0,439129530560072;0,415992517013519;-0,370047258187363;0,408847858172367;0,465171514465824;0,333252370543851;0,421697719296148;0,26397815030581;0,185876332175878;-0,33947217959814;0,555764781088619;0,463903287412561;0,419126493147207;0,118413480507469;0,752879104076232;0,21613332066792;-0,0384347903257112;0,264994309683956
0,558634922261797;0,308762253479667;0,811704283080431;0,473384771485454;0,478973359920358;0,562909337121873;0,528367192867794;-0,620247711850963;1,2770024645526;0,434771854834665;0,275351039390589;0,380546701231312;0,314034400679445;0,221199153937929;0,31494920128741;0,30230627259068;0,448982806649319;0,547331986177909;0,294019276528884;0,383698615735556;0,540710540780402;0,492187793293407;0,462448105686871;0,494654078446997;0,460730078894066;-0,402305736762338;0,493993686038619;0,573182832420397;0,455058373590461;0,510770847179581;0,303061228331664;0,295462670392865;0,158223450750707;0,646627173958652;0,33675751244324;0,532339075677843;0,300916594071595;0,798514300899194;0,153451775227786;0,371331996929182;0,413559946765043
0,482792347545089;0,249305676803425;0,832333395356182;0,378679762926096;0,295467351775686;0,501177435484994;0,44191750659876;-0,451719551215479;1,36729949645812;0,331390751176448;0,374262434708251;0,397264949321155;0,100760175802442;0,202900315136951;0,350097583361636;0,278700041943784;0,302673427356353;0,489820371836791;0,289190394924201;0,366485560877441;0,404864698963369;0,235364079488665;0,487704105395927;0,378325549839188;0,0322802715884905;-0,335105350805904;0,33885665793556;0,488777385810804;0,373820614276509;0,195017521297324;0,20936460978815;0,112682371953657;-0,254393197299944;0,563900231673738;0,365001204800533;0,400267746278873;0,175310165072174;0,766961442965544;0,140742529166355;0,0630352236132783;-0,394568955611813
0,39438046061216;0,15716608934509;0,788954076296482;0,326799527254837;0,315930161509854;0,39138717299967;0,440869046086622;-0,0528242086660686;1,29988050351445;0,257911764021015;0,171546262877628;0,283750264427697;0,0560182091621115;0,171580368782347;0,206549035180625;0,213181065529563;0,333520777111692;0,668277334996011;0,198098938937303;0,18520156908148;0,213478265658969;0,018199914550955;0,186364745292954;0,360876310012745;0,243221121288851;-0,298519556132428;0,332014368397617;0,196207923351615;0,253509893009984;0,341011266101864;0,107962121357788;0,095999297578155;-0,339591449568042;0,544832508217;0,156104339771304;0,333534218510151;0,23522676442933;0,777695259640934;0,185959645669993;-0,726503258263005;0,281457842094325
0,517794461675578;0,731360501503922;0,825154955693259;0,501667955017151;0,476925800375824;0,572948312260664;0,703891522387998;0,0948806773426849;1,33947548427821;0,411497275795401;0,351354330548324;0,460136391775087;0,367822462391826;0,310877269587154;0,293607554583764;0,143108971586814;0,570626832418093;0,812669310981262;0,579409083892966;0,416220953712635;0,248738769351471;0,228577722368433;0,568937948023828;0,519313512001451;0,463079790290106;-0,330673006714891;0,455890064206017;0,483858993485082;0,480454368703642;0,504420676692098;0,407360345872199;0,0775787192776214;0,0461707910276203;0,622651865169514;0,581659701203247;0,547988098713017;0,437064131616138;0,777030673446582;0,363511510148994;0,6331169385144;0,54391726491237
0,577148765283692;0,301427455894013;0,821592325815146;0,538313433247739;0,58236445566965;0,652740164277047;0,559040261293116;-0,733576243331955;1,30707853012881;0,450086416916971;0,303790769139946;0,49663940233728;0,424723958705583;0,295728314915445;0,448001016568853;0,323779307752901;0,636489962212766;0,692787022869792;0,446361869313655;0,506537406350713;0,329492360729787;0,554129660952698;0,490652292787988;0,613764541210738;0,49137176374766;-0,35089660020993;0,50983729404088;1,25468334253748;0,507727365804039;0,538270377291084;0,436687831958894;0,187981983604494;0,166566195062847;0,752229493686905;0,594375362671959;0,673816435978855;0,426265272902628;0,757216510676654;0,361168200768731;-0,576363097971923;0,541286708988986
0,46424635251301;0,20225094642327;0,661813360152182;0,377048673193611;0,415112790502343;0,49683327922491;0,79074525208673;-0,00167034648472431;1,11418794269459;0,413284181543981;0,285503370575398;0,4228837222282;0,275663164633531;0,271243380159353;0,285793433811881;0,180784546180753;0,467645723035812;0,625700115476585;0,549677054338471;0,386708568259641;0,325848957947093;0,280402944678446;0,436712341607208;0,446983985210078;0,230900369365562;-0,331454339707994;0,300628435466914;0,496300531891677;0,432431753048389;0,397315924184673;0,0703443676600042;0,332165859146389;0,0136623277204873;0,618129882865464;0,407690934092555;0,652004582021457;0,2001196163549;0,818143958608054;0,266906693150062;0,159084001374085;0,477766841639015
0,368892343562049;0,214744641755814;0,82293997254072;0,358499046568383;0,260044435683254;0,439646354305028;0,376560895439006;-0,0444267591861127;1,31188137499788;0,290376361274975;0,117319092651753;0,330128750495994;0,262410869896479;0,196634241983142;0,259417532340322;0,168488231600756;0,413750406182512;0,455782253678056;0,358795376996156;0,389103187878735;0,334127812950017;0,598444037174984;0,233981365132431;0,402328708024388;0,328829790768612;-0,411770753924035;0,321239246220326;0,461786725839975;0,244281978623908;0,376157671418886;0,190015661221985;0,141194281429858;-0,295601671697568;0,416252964856682;0,390404320080483;0,378357916478571;0,164317374937523;0,691547965732708;0,195897668390213;-0,0422865325448427;0,435588970916434
0,338196429798082;0,421498119104482;0,822706176230332;0,435024494034543;0,322767924560432;0,449888040706165;0,461195285664109;-0,0629795556284556;1,44224949649599;0,394299791341155;0,123517484652277;0,330790610541767;0,135918748243292;0,0519833003368557;0,0844779236815878;0,0730164525833885;0,387258624190263;0,530293676434603;0,159081789164027;0,249274142667687;0,0664044396917518;0,270056550721469;0,321041861433704;0,416619963938722;0,238113818232399;-0,341152433325302;0,285630422644891;0,956328704226628;0,278282909531896;0,314001948486437;0,248280509177645;0,0525076023768047;-0,304129194137957;0,554647603919426;0,413946944736345;0,433129216834848;0,163678627535909;0,791247264935304;0,219949985918097;-1,74425976896786;0,453468631241126
0,473075063358129;0,00374951943189572;0,798162406060252;0,445294365529033;0,483362165061374;0,497709309098566;0,444641772199361;-0,681027177877551;1,32350764306071;0,318548280629832;0,223881728384827;0,37767758114356;0,322433222524827;0,201234455684945;0,351030780862526;0,208745877276497;0,542970385016362;0,60243593677064;0,528482889263511;0,39894007054289;0,171837740913537;0,146135670397568;0,426811184161469;0,446453053805643;0,430047768793594;-0,313990985572326;0,390413495611178;0,262073461129999;0,383151014197495;0,474158770500704;0,286288939928001;0,222114787041592;0,254204759579597;0,535606400056977;0,307444283361971;0,46036709784264;0,203397788444159;0,742180966091896;0,261071768464713;0,64319422212621;-0,135187157180638
0,315972647469414;0,223350080081625;0,810771998405775;0,287698379616357;0,220433275035679;0,399504174730637;0,325357374676823;-0,131549308532286;1,28261000339431;0,28351527289491;0,106849246242051;0,277925560983858;0,104681321276331;0,0915977514906068;-0,0505831765282405;0,00140171186882121;0,355366845369961;0,415821668735983;0,189832117608056;0,424402502495086;0,474174699617819;-0,0311750221740965;0,340725498865504;0,369152145310121;0,308964517684519;-0,383762605297596;0,600325032015647;0,432957160698567;0,21392855012108;0,263276977755879;0,176914429994891;0,0652676976864832;-0,189805629097632;0,480277219099287;0,27381043682422;0,322296218839686;0,217635256927316;0,726210343547809;0,168023578383254;-0,271240755989059;0,373408512564389
