"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,450607139257555;0,182953001399127;0,712725494054451;0,480640567039268;0,417114168136351;0,563809611924839;0,39713188132364;-0,168893926123468;1,24942793086015;0,388898438777513;0,322137705157775;0,452348085242752;0,34553339820498;0,334894765649578;0,326499684481691;0,231748276487643;0,527318987747671;0,539686810277278;0,600494591273371;0,476236519235069;0,415256138403461;0,230329287619046;0,456435020436103;0,493072370687914;0,425727187152095;-0,399783126151178;0,456703250339388;0,428226671824458;0,483236395727104;0,553928503617305;0,277224343132614;0,251459717243053;0,236107562500493;0,490969272759228;0,358947322748834;0,496656362800696;0,222153210244709;0,749609212191379;0,146915313403445;-0,227421924000069;0,0854044410934112
0,243206553235929;0,0908164110193219;0,762916074325572;0,320753543330433;0,326510031992081;0,356609599200645;0,308238173077765;-0,00457083944246328;1,17645340294243;0,190699918422958;0,145395646820356;0,310246124133858;0,242004933378245;0,12930585319055;0,308426473531332;0,119575545362574;0,244902026564889;0,459950801893402;0,335697672816218;0,368959214455879;0,0924608699862102;0,462996807607938;0,143836657400744;0,348305648400403;0,244972120386883;-0,380323400253314;0,274019577127897;0,328490072569029;0,33563875055394;0,366616654409546;0,185060680508158;0,221210918179414;0,0181085330029482;0,372755163940038;0,550946310202796;0,373928023335399;0,323777380045312;0,724704895280306;0,281780374442569;0,0494110870598821;0,550256145338489
0,454136643004659;0,132745186038393;0,812321519607377;0,460340670435302;0,385907934870751;0,502749104394839;0,224817285645038;0,0506253683398263;1,29994481883301;0,373028353025227;0,248809107134345;0,460166924208895;0,464430852596383;0,210105499157315;0,211276419099118;0,178006285417602;0,466134302455016;0,410861325382379;0,637441805356501;0,264635980695534;0,180452207848182;0,180394001452788;0,376864295835642;0,408742539823995;0,549611768957007;-0,285127088719262;0,406013153464132;0,28588458224699;0,454503893350953;0,377287397734332;0,219446643614356;0,136599083779634;-0,0809811933306328;0,430295650082755;0,250603306546145;0,414561415182144;0,108679418886911;0,740531099720329;0,282281917532075;-0,21288777780642;0,251063710242981
0,389926562212358;0,264772195041809;0,713810200670357;0,338723132497217;0,35446535510809;0,433128869321402;0,445415220659624;0,14253310744629;1,37626388086558;0,385990094298094;0,299584569174241;0,411972996133553;0,309534800559465;0,0897941796056596;0,298916760476397;0,257163850047768;0,416734986310694;0,47962794060664;0,392179347762559;0,375248518559189;0,240666551910472;0,495366427682193;0,362564864686135;0,416663581326864;0,369668098903022;-0,419752177429434;0,368007256474202;0,298612481334247;0,344711581715131;0,553451909185585;0,342310283865427;0,0828672813852318;0,10462992498484;0,558122399478796;0,352041118378732;0,38613290013356;0,25124601351544;0,71107571016816;0,295739228907461;0,283154643886473;-0,223944558060136
0,305032332793607;0,228482245615538;0,79446692950604;0,444961266706404;0,429954836698295;0,428544984865415;0,334986457695342;-0,0281959271951564;1,24539310960248;0,257447513643562;0,378134150759092;0,38786111749409;0,329509195986246;0,123397284756388;0,343821634845378;0,306060218935807;0,355818915041075;0,48373770622994;0,234274980944805;0,272819854022858;0,17103821094871;0,641735962771556;0,332481924145283;0,385581495216176;0,240959194332126;-0,356061779514233;0,36689185188968;0,399448534418164;0,330189912375541;0,501177969769838;0,265854671935541;0,247674789398854;-0,0841531319443263;0,298091573526511;0,450939231979794;0,42201598614993;0,31831599802943;0,696686638007307;0,27229715386061;-0,0753224422338814;-0,0726984610245083
0,397988796084087;0,449734285622306;0,756852108654444;0,446001194496038;0,542194401539724;0,541566769901451;0,590700148791266;0,0544130282940429;1,39503290619269;0,352367817125529;0,281823220676923;0,423510981247018;0,378346025200456;0,183256778156888;0,349971328833831;0,326043379533084;0,650496785539072;0,535727397317027;0,49217992940553;0,375989315020425;0,461405561236074;0,361782097913405;0,418364690568534;0,474767740138342;0,0139119132671794;-0,3319988077826;0,460212349959052;0,447717372993678;0,456907820441451;0,456032902775098;0,39200234066484;0,319694765051933;-0,139877740016459;0,446512842016061;0,429989932047214;0,467406705763143;0,330641075381822;0,66406655977382;0,396935577778699;0,360793826782311;-0,103527560314124
0,302123690885905;0,173987777777041;0,755294495912729;0,35664819415029;0,473505808088261;0,451170835624467;0,385348072889306;-0,18149102596915;1,18608224149972;0,287431193197168;0,214031038512701;0,3850900591711;0,301593286676594;0,15219399643726;0,264761276729249;0,242550685665776;0,442883442872811;0,421008134079802;0,38421348887389;0,326930160171228;0,273119155217676;0,16378340307225;0,375997832155447;0,400678046142016;0,384389623444363;-0,423734628407807;0,372984435063694;0,56180680389782;0,351840140464839;0,441826214173892;0,220956070940211;0,29181085377382;0,287168430476932;0,401509086864227;0,377971855971399;0,384963052745192;0,253075873558792;0,684931763234523;0,261350871509464;0,0392951757830904;0,516462344171995
0,490858140587186;0,328994340081415;0,787723280388752;0,525258399787385;0,563873171383468;0,530439675662333;0,369026135149507;0,333989887995155;1,15624413438469;0,507763470680585;0,59254116990023;0,449388314642604;0,478639370965233;0,393894542546326;0,485970467739138;0,586315566361783;0,519184738608464;0,530289329010746;0,5863153060925;0,492232648005245;0,467210413564221;0,276425647657907;0,494707888442667;0,534702986346753;0,529509365146341;-0,348455931413776;0,479072603837077;0,541728896548175;0,519623712782035;0,451980284492969;0,435188295377593;0,317162536113862;-0,00230269205397882;0,594881658896014;0,507117096425823;0,601763013315981;0,380583108441085;0,688077301614035;0,452847243709352;0,245956616745852;-0,0772576568978529
0,485359140481261;0,196186374793307;0,775046864860736;0,577514151629188;0,479735106324318;0,678246700857526;0,366554732052451;0,242236449920728;1,29160010326243;0,411817826130882;0,386414712728984;0,4801407288265;0,329428346329053;0,237482540618274;0,495518178795905;0,214033990490721;0,554283490044927;0,631839334292572;0,532402671352097;0,458986777746883;0,396244455481494;0,670562820263649;0,442921181796496;0,600592960316211;0,576804638875267;-0,395685230241847;0,499325170916475;0,480960671471987;0,619358517973913;0,55724511017473;0,301854418447407;0,147566379799519;-0,146977840891086;0,612861274629527;0,303567507627744;0,580425403894839;0,262321318353154;0,771037199702802;0,284526332507783;-0,00876959280204126;-0,0211475157575265
0,589391585459108;0,561128245287065;0,814344725233589;0,608931642249795;0,593920071295216;0,64202827855334;0,581890930269644;0,418851879019845;1,28472021222832;0,534188614284719;0,65743678628286;0,591948295948727;0,652669504933449;0,443645566689597;0,563630922863705;0,439514350538923;0,635871153300313;0,594450320224508;0,547953843902198;0,586817941672811;0,46559838708477;0,388600988489447;0,615368307345307;0,583226499052939;0,358181121739303;-0,368569148174057;0,649074821568641;0,571937584223853;0,573474489661317;0,606086425188053;0,550164485353223;0,536825676283838;0,511679181938565;0,545763128513494;0,629741541615404;0,618237181488089;0,588602579100522;0,697162662974884;0,403848801386923;0,751636001765883;0,256595789042006
0,585269781314837;0,558796749214157;0,553858266961436;0,640355375671234;0,524430949247371;0,673093909861816;0,576289878657878;0,378605009942664;1,16118233436923;0,582628401340811;0,561105965032457;0,661322582676558;0,525498389165884;0,502290298010585;0,575470845855158;0,446434654916898;0,684498749225789;0,635015676493795;0,597516896107924;0,62544834110577;0,554582295062646;0,643604668110129;0,622074897733921;0,660171826513043;0,65472050128605;-0,405089429022896;0,607764791243071;0,698548470541596;0,573438666962724;0,748969890828162;0,563666771270508;0,455516344880616;-0,0855097369780342;0,581307267275644;0,732002457444002;0,593864204914006;0,509149212325006;0,683579925622773;0,518284343456752;0,638040569121861;0,0676379623425625
0,335797989734649;0,214868285515921;0,795660585439078;0,354424663821391;0,421297689631;0,377893278151392;0,371029490427565;-0,0876434622822053;1,27956778625841;0,365553844852629;0,210308168083275;0,337588366320624;0,320602953077564;0,150582864228811;0,371748836507477;0,312510982389806;0,367282614026314;0,447822837957382;0,380785360997702;0,365256657725217;0,239426382983;0,373239024456923;0,305737936953495;0,389510289405548;0,212098775272741;-0,314856123649655;0,35651573167303;0,491477478431186;0,357719647069647;0,390616394488477;0,273032115077157;0,244408406746107;-0,11563098253955;0,422061469830767;0,480108441661399;0,361822433165763;0,285769401923623;0,69824682971978;0,371100342442155;0,345191032025401;0,499395592706954
0,271194534115127;0,146626910131701;0,725716007222402;0,225758280460186;0,225128361206426;0,480230492422214;0,282571132631277;-0,155869112132709;1,27212277311559;0,113675455892103;0,0497401129264752;0,25421065529485;0,212304554620014;0,127574639485657;0,270154990524789;0,00731189901923912;0,2990364884954;0,399516046598855;0,231211833873893;0,211075388610189;0,0703399990881071;0,419917675976984;0,256989755766561;0,311347778627123;-0,0363636563248608;-0,394517478716907;0,25709798929015;0,532858109472734;0,352657435098541;0,39381307843302;0,197660113984186;0,20189094242264;-0,287624696482029;0,438379964274841;0,261095864478664;0,315070204655113;0,157243189063584;0,680184494387035;0,24460572686864;-0,0954730684956981;-0,0897241588594699
0,375510207335138;0,362182312649322;0,737697502099547;0,381868537415622;0,365889271577114;0,472777499158312;0,374157831068137;-0,0638163994854359;1,25018167239338;0,347241670064321;0,316919586131204;0,416093686010347;0,369227101527645;0,441916173547488;0,246952464982231;0,220485878815836;0,445662200969467;0,462809814804825;0,268819221164144;0,282699132325151;0,720818209117711;0,259695122102162;0,439730335014536;0,432684682973106;0,367624145084644;-0,337815366648991;0,469765569330875;0,540341664925768;0,309802776653006;0,466535532056174;0,362728670289554;0,271092211495072;-0,278674390131497;0,474042967975794;0,395983675496275;0,353813623856848;0,399716204685424;0,719212249159797;0,36058983380128;-0,201642407708103;-0,199045975040356
0,350100497395733;0,0723664755830562;0,752966990944559;0,260293019862464;0,225782993247151;0,374162438784426;0,232753782643158;-0,0730428582904636;1,26370025747768;0,210416049052116;0,176458990846916;0,26724132093163;0,273002238779551;0,0492696544318818;0,235507274138936;0,384502557688894;0,261995718158055;0,416237593738087;0,349562067199795;0,328799430662661;0,176512430338144;-0,0537999120827131;0,293446226305974;0,408276975164332;-0,0681627701697352;-0,374202872072809;0,367145826849448;0,191325559880026;0,327266708019224;0,407086058655247;0,0808263600630958;0,139040000315973;0,190784478306252;0,470170199621625;0,303478354637512;0,344466342955762;0,217902274759002;0,687158771395277;0,12450739002464;0,225474360966787;-0,215545399676206
0,225167638295984;0,15732617432705;0,79069268441868;0,284450026137291;0,230590690731839;0,344646687694038;0,197735982539685;-0,0140004707287726;1,20329239804507;0,23334080993703;0,175745116584705;0,253228943580384;0,240562815748083;0,298433852985545;0,12475065410583;0,104041308268441;0,297233533960142;0,340871010151432;0,276135979052265;0,232743096455303;0,331924403525509;0,143045158170116;0,226101333275942;0,385246982467837;0,399565946593041;-0,358274620356378;0,230393454749491;0,262935932117191;0,193113131438407;0,253964486209245;0,192452152155337;0,158544695053537;-0,299554495641399;0,389649569886444;0,409977251805401;0,253798757281295;0,176687394582146;0,723531373154257;0,129672849644704;-0,0169520900451303;-0,182996356137002
0,522735210494126;0,110323057576853;0,755302896505178;0,420765039390931;0,381612834015685;0,526318589331243;0,424897649904672;0,187445540374696;1,27970309729113;0,345746625129809;0,300447518687514;0,472453050080714;0,423117919342708;0,433137064549005;0,548770615802281;0,336380360937573;0,48139792797903;0,449473407491018;0,601520906314356;0,425957062620826;0,373081588825723;0,000489055396259985;0,452938017550174;0,427359206205191;0,10672838912895;-0,361129166919511;0,502915679206586;0,602847300848637;0,452407465786997;0,540907425866274;0,328951411381061;0,252571144926158;-0,111458461257604;0,678636198441632;0,320208279367202;0,49894152406555;0,268681941013323;0,712229856594368;0,27027144412755;0,198730537930508;0,442228940576804
0,307193259888962;0,0964996039168415;0,748057582986391;0,366214867526708;0,505633979815078;0,356046450737539;0,173839405728991;-0,230500471863238;1,36151536437577;0,13012499490887;0,138459280905755;0,183640424578904;0,216908314544607;0,0274653127733622;0,207649723696877;0,0971476533198796;0,257885794527128;0,346543577037282;0,238977577970218;0,18259167609456;0,105803887327916;-0,0802715646972629;0,269648271985647;0,351509337396781;0,0806309611659302;-0,460284748365627;0,236685537954493;0,379725915779661;0,182367702740256;0,29078153370374;0,187165098609576;0,132246287109778;-0,110533122292217;0,36171584683669;0,396669844590292;0,325035427784801;0,0729275273626229;0,649395419891741;0,255333819531433;-0,355123890574973;-0,0474476442080398
0,309631004114054;0,0359239725652554;0,792356282765869;0,320613579132134;0,288132205775829;0,59803641695065;0,512270987583864;-0,0154618129944559;1,36565514478002;0,140248624699144;0,144106744331076;0,391630418743373;0,320421339885705;0,0580261060799554;0,199847776510664;0,162927250021339;0,387492693484104;0,44747887952277;0,434085932789261;0,252457770551556;0,440139635566979;0,00771813490977458;0,339350280080762;0,477152425441478;0,0435372473198008;-0,428362499520302;0,355487071893329;0,346966632010735;0,323068333296495;0,47219410217056;0,208155321028549;0,240245773029505;0,214043992263026;0,339566875907469;0,392506732019536;0,515387512630809;0,260834401444761;0,740264935173556;0,237635295874318;0,293859949391278;0,482386758528387
0,261563985892371;0,0574828139811405;0,718372164482398;0,28243719854895;0,518588555978919;0,326362213614777;0,276685252069024;0,144761351780019;1,2416393783966;0,238825117053523;0,539522878146453;0,314611897483218;0,237904026273744;0,0945615097990853;0,160786077607192;0,237976336604483;0,265244310942592;0,397659232009117;0,393793848366411;0,26157093739074;0,254755710781469;0,172609374861118;0,299875581271943;0,341105432478615;-0,0558960537321038;-0,440314920290037;0,304419406525803;0,35431330787817;0,288208767617755;0,378863291515874;0,0888946586336292;0,250557046284003;0,351435910559536;0,20773292356037;0,419852411478468;0,285568359017836;0,194720364326525;0,691032473244256;0,139150247442581;-0,307146234241003;0,531793891099975
