"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,426684844633041;0,154586441427497;0,857924777439743;0,290100361395863;0,299602534530406;0,454053474907232;0,40450109013821;-0,0637678908769015;1,38026700624395;0,145937058164913;0,176487534075676;0,384655476835444;0,144866406436815;0,0851385117321737;0,216124829080568;0,115669929538974;0,450907894146759;0,655467158819334;0,526836756803164;0,355777599694504;0,421894421237891;0,125098241240895;0,411944125115227;0,398653338005685;0,326279016063012;-0,312420164096883;0,289803348378925;0,371905662505393;0,378586484983011;0,280752797233866;0,18356928172534;0,114838545044824;-0,0767495564375498;0,568093608461657;0,456695967173882;0,419162941594491;0,0971884169366657;0,745758078547256;0,142896819932695;-0,717507726390163;0,376530838108152
0,411404837925756;0,641399628013037;0,760363317803241;0,335476437492082;0,302218825922887;0,401646108540895;0,389133680449421;-0,727595246066365;1,23418841498723;0,218925855577432;0,189040739028981;0,594867696782533;0,289574111495439;0,173734501415742;0,17686474475547;0,120225045111503;0,355182683079832;0,515413642045209;0,177563944638779;0,299965451676425;0,295754443152896;0,097421831282924;0,354317858024597;0,408567081174501;-0,248948180211187;-0,365279459724812;0,34178597429843;0,353751559690464;0,313514379098493;0,406975017113959;0,317773105634124;0,272666687830737;-0,256624620646456;0,581303558805716;0,415415766768668;0,472567432327098;0,0932127652121064;0,718635381932062;0,407000717205241;0,457243018597635;0,463252957895453
0,415289119002997;0,230584034756147;0,833441490695266;0,325386035336415;0,323228123222513;0,581789860989408;0,71740807018578;-0,752869013502462;1,28000071694771;0,441217523765872;0,264661685544541;0,374501292252406;0,252434657616156;0,0931960536375982;0,216048164424659;0,178483509487085;0,649739072111922;0,561649399477703;0,324414435662948;0,291254304400921;0,265999461257895;0,117087059916829;0,237350844839842;0,393781461388507;0,0990940488596586;-0,388074110417886;0,340250805343853;0,568608871181006;0,340123405136611;0,312556094019961;0,204901617112832;0,198443641835869;0,0558316400678152;0,502614671837485;0,490570423159364;0,416428466742305;0,27594877096735;0,76392590729928;0,333704839819559;0,471047343953723;-0,189954725929427
0,397614188543077;0,211822564680357;0,808794919117691;0,405395262189222;0,788545072349237;0,507341430750587;0,420286715398943;-0,721424891953768;1,27686280914986;0,150904644508604;0,171606587044183;0,36679738509461;0,221769953790028;0,62163575627716;0,149213183340439;-0,0498757802568193;0,574807275451985;0,59334675746209;0,373436212656705;0,315485925322555;0,352260010965262;0,0692755687203945;0,354392774869684;0,397797486204748;-0,202570426237914;-0,374689502262319;0,293965035742191;0,427268737535947;0,350354256827149;0,26115090794883;0,28520096986802;0,0306034269496251;-0,00948973905855865;0,485665716745357;0,375536420751981;0,408672599584881;0,267973984384794;0,737487110628162;0,0814840050580656;-0,783064275492546;0,390217379841653
0,608432056863034;0,247726300905747;0,800631724816085;0,488346248135072;0,396151938774633;0,602489017090399;0,819518192957963;-0,0251305733131169;1,27915836845959;0,33353380018802;0,272743787044742;0,426227983554933;0,255187239955143;0,138756658954772;0,321449968296747;0,227450627072889;0,422605570082718;0,619375089525539;0,528574477208803;0,376579279881708;0,399556807707707;0,183747252028947;0,539539745802056;0,492697174228143;0,35728142754383;-0,361690921837068;0,596109733848118;0,639609871151501;0,384611644678136;0,50642108529709;0,330381504030342;0,341210427068454;-0,31268706513633;0,652919272019133;0,500945940061992;0,452343287877911;0,311420741330283;0,77803176428149;0,31180683404655;0,467338800583065;0,419321148011779
0,412739788727478;0,202054881380494;0,838022334589789;0,336564206754522;0,358166040447511;0,503620226081793;0,396820099715688;0,032395575148719;1,26037615814324;0,312304091170652;0,191983736251517;0,64446075812927;0,363893503047827;0,145893153048641;0,23959981983919;0,197269318131942;0,405974682281064;0,594498608171;0,453094642026418;0,375205052178316;0,290339356318764;0,492221900523662;0,171309838352887;0,415404502894894;0,126526838728541;-0,30227420796454;0,307320521028741;0,415416034876698;0,457477068305122;0,406111681617313;0,274635061044791;0,0848079940784743;0,0621259003314947;0,464133968657793;0,482422933177524;0,397852798065584;0,29749612692641;0,738635353676004;0,176045460877045;0,481730478048059;-0,168485297600974
0,526311619767474;0,248706702281341;0,778110620420772;0,463224468229157;0,445802986513613;0,632161064134779;0,509023917064544;0,192355255736986;1,30718705299585;0,379689085137679;0,515963925697616;0,653314267137139;0,334248223479852;0,32222758846601;0,361375116653091;0,310431579073681;0,460752152485021;0,607114993542599;0,575595602322531;0,461720033317084;0,292940985082726;0,182941786835313;0,472138479931026;0,492744590152988;0,401824604443574;-0,302026237652445;0,445383473732358;0,581261652275835;0,456444196183311;0,488536632374183;0,27224466055843;0,379313579043936;0,103079971315717;0,545800421574249;0,495368700278556;0,495075660097354;0,379638376209076;0,743338602514767;0,290905724418554;0,537959230870534;-0,102177400085193
0,419164375100667;0,281600979146091;0,844922140579527;0,371521223391174;0,380884703342685;0,443466221228649;0,408680422728667;0,0652870284348452;1,28660094653447;0,375467215789492;0,293155015538591;0,460911273559322;0,267200587319163;0,223444977530271;0,560212675411504;0,226494751104298;0,400083924996014;0,60897076267498;0,547306632723783;0,411547408631824;0,296768861153963;0,49416780426264;0,39795664211459;0,451140130710256;0,393413395799998;-0,299671329406985;0,377147389971871;0,355315552487955;0,420751443281715;0,467969143390128;0,215589167243071;0,133612733232436;-0,314635528026201;0,570101412724334;0,41601556407041;0,448970753771706;0,303343141776272;0,763606578007106;0,234994655257744;0,133064330476538;0,435981760799462
0,394024365356254;0,62816311754545;0,778909677167311;0,384357120944006;0,251678228176283;0,419554275010912;0,439637636333185;-0,71088392817485;1,27071410156464;0,204197428676705;0,194463304662314;0,348376128567297;0,297422241296324;0,226625464240485;0,12555231243757;0,127970667764576;0,369251837715062;0,512278852025991;0,319828262675571;0,366587156505762;0,145633078482124;0,112296471057105;0,379034711389087;0,36073503177807;0,0433456588276613;-0,326592778598116;0,340039259587668;0,483088066002225;0,389486969356687;0,267271491352952;0,209875562153615;0,0979519749851292;0,00143287168910611;0,547772496314417;0,463953069472867;0,372841017032655;0,241225513071321;0,730046345118186;0,19069462978222;-0,714000688905072;0,437951660823581
0,460721667005842;0,379069856715947;0,821538769135291;0,422159304039591;0,349235385564414;0,528635107781673;0,485791968062381;-0,0557501602085111;1,27716053268965;0,425311649823412;0,265596212932627;0,478700960300692;0,246846633557526;0,239357553839019;0,59453990179289;0,248480913451703;0,469347174526296;0,481148530959187;0,527151907947273;0,462710902626613;0,967315370248425;0,229946393382569;0,514294221302803;0,478147392781171;-0,14692465809147;-0,335448621797424;0,446488445828999;0,372204887982615;0,522798171269583;0,485591437227342;0,457179262050914;0,316803497892195;0,0853774447833793;0,53090013465766;0,568968596856536;0,463548400486001;0,414238774905558;0,771425683241068;0,437521315625611;0,0745148830343698;0,504415207777072
0,433102162050876;0,346245245045356;0,857474700752116;0,459269391120465;0,397029611032066;0,525861896028529;0,369083251717999;0,0628651330251859;1,39416979063694;0,395703323569176;0,294176121984423;0,404152251359296;0,306019330025604;0,237661632820197;0,532858846487649;0,220302616366265;0,630066980761626;0,534392717004188;0,393263168189939;0,306098012843364;0,34653012721161;0,0991632225814989;0,419786461782261;0,457586077779128;0,391009875144748;-0,248198248967528;0,409724020806264;0,609766835188735;0,35715508454672;0,480089165596652;0,342263107320981;0,248441455482812;0,220655734907249;0,689208185946155;0,323375034241597;0,355782103582888;0,0341564048491154;0,791316522389115;0,221203120918034;0,0608691801749028;0,448260958960924
0,493155841213818;0,261232459340286;0,805998993559498;0,356398851685444;0,529260343955908;0,553479894129183;0,484701927238564;-0,0776202548579086;1,36186457091437;0,44927573364769;0,441784559938696;0,367042406659952;0,226899249670399;0,155766273603833;0,298000334843447;0,221014564021884;0,474645466207409;0,479444769993039;0,714276107367676;0,413717594887066;0,332001462260475;0,194672267185018;0,411802322354799;0,436587090167135;0,463287638617647;-0,317118915335886;0,330073217054315;0,50852502337426;0,369105741869159;0,517668343411778;0,223461568308327;0,137985461883144;-0,214128458353386;0,561933355994498;0,537131034012884;0,471049099148026;0,35373876687426;0,797921721207246;0,421974599333046;-0,632257079391978;-0,15675018212634
0,369814233920073;0,198745010853491;0,858513050007282;0,322960930769703;0,232351429695131;0,51029920454239;0,411703343632357;-0,721502688280337;1,33177555799803;0,338265016164979;0,201022160465428;0,365604509963601;0,115068739403654;0,165750144472884;0,191212418805216;0,039971685447199;0,353792778958914;0,542617841573231;0,28846486649755;0,321995964296729;0,835715037650639;0,488285111586039;0,220508100758618;0,371730276197223;-0,235955325669149;-0,298563930346942;0,326205124771528;0,477426297596056;0,406642665683203;0,357916694820801;0,232698144926429;0,101324455605283;-0,279201181029627;0,552771139472609;0,47791310328345;0,34817101381867;0,316351623035596;0,778640314324754;0,217719060038347;-0,708926157502946;0,417831302322419
0,398103521788183;0,104912255798199;0,821599037105608;0,264567602090223;0,350292309622471;0,404083616195056;0,327162034968389;-0,19054159509523;1,48909968996105;0,228567246209895;0,0898823731162626;0,284132993953818;0,158153003640614;-0,0805655920707462;0,143891223302337;0,197866966526275;0,307143771131607;0,462447044755343;0,447560286708599;0,25234865699638;0,159011609508056;0,448445857562431;0,343975162884366;0,360095882121025;0,310468669364287;-0,370157337214154;0,227476120638404;0,446634279940698;0,241845885356021;0,277915380976587;0,0805737259467971;0,0120582953711814;-0,302286732765401;0,453017283836781;0,398436286385326;0,484747636870246;-0,0811845574547831;0,767604579134245;0,0285813799372843;0,57200944650149;-0,196140767392457
0,483493446156857;0,217123200219898;0,833048576597351;0,331262463677696;0,311965910110489;0,506360967071478;0,445677204842795;-0,71909789897542;1,3729124351032;0,226302116989395;0,0625596158823676;0,358473747383876;0,26951371604421;0,128776860236641;0,119837833153372;0,215242994576073;0,349074459832812;0,494766390614258;0,315460449790441;0,208654380114181;0,884510956492319;-0,0219291627229179;0,438884849128483;0,363259092915953;-0,249678193728062;-0,352361637362614;0,293399734943508;0,463210847302124;0,327417090936304;0,489240513811932;0,171129453921358;0,0785743258378293;-0,0384471412185565;0,492985460165702;0,407428052830335;0,480134974264377;0,30698971427471;0,733733195196409;0,160432678356582;-0,646709368694376;0,369281222852408
0,652044043540384;0,33349753341415;0,792534171487643;0,449415910838141;0,59536571170085;0,678636831718611;0,846155317566705;0,0488443533965039;1,03571142941986;0,562746457720065;0,536378383091089;0,750622666157897;0,339049630707251;0,309814264055003;0,11919930375924;0,341399633098105;0,543825963717527;0,685378982683231;0,720565048349108;0,420071070458189;0,19257222967105;0,00632111757982656;0,467250254816717;0,553991939509823;0,478244731603569;-0,268215824712197;0,460132880439051;0,670539191149853;0,495628641613278;0,549957421588063;0,373461187576256;0,143168668252304;-0,212168903710259;0,72109175920964;0,610679049246983;0,576256585466686;0,233070974391483;0,806676808300816;0,40357249213773;0,596021621000908;-0,117569567342276
0,337183266125496;-0,0376238382691465;0,769364548915277;0,25107847971012;0,730224590847051;0,359834175339255;0,63142421392185;-0,757572313313556;1,30192534111502;0,21534666027444;0,0921576035127902;0,312269964437508;0,171914242378012;0,0324336985996361;0,12103212539529;-0,0336479419213038;0,271731345208112;0,421992321578873;0,458287755409216;0,241908297243876;0,245467416651687;-0,0498834053229835;0,33681847239567;0,333430680805597;0,0891659491176302;-0,387260378476389;0,198962470607867;0,363488517046813;0,315419345605209;0,275363083850266;0,160625064932843;0,0325559347617368;-0,0756698696904987;0,402543479411568;0,352275173661733;0,277209083322358;0,116878376058576;0,721438824149635;0,190128438263246;-0,0422971564355468;-0,224193392250134
0,521796966752682;0,682897848878683;0,826888813207082;0,468256237632481;0,555341427717485;0,516570772485954;0,445435863911332;-0,725298640724942;1,23480982495154;0,382133996840651;0,354495126699421;0,438658054285689;0,282800075915441;0,200828760973375;0,333153641091771;0,245235464442898;0,446937912252949;0,556244427840094;0,482849150880774;0,485239766383408;0,911839018007925;0,10449201127536;0,260260628835567;0,470865502810213;0,391541028734538;-0,358651289365644;0,599262248857015;1,20135108016895;0,437093954428951;0,428797344236925;0,337647948793663;0,340578543407052;0,106941631204569;0,650896888457552;0,413330649993526;0,457959505663679;0,353796455526151;0,743410536451144;0,078196842177098;-0,615582019501593;0,432553939150747
0,507262803852973;0,377904035516517;0,678847469594416;0,513158792959803;0,443716113924831;0,698754737885711;0,576385370715126;-0,694293075705351;1,38427523194224;0,427691726610748;0,228843531226509;0,491473640361772;0,371542191419801;0,297982566531358;0,671423649599117;0,197478526423957;0,512974221875115;0,599548692025213;0,795511208528424;0,541765239033102;0,384323158817647;0,662921750377855;0,506039917550194;0,557321475377867;-0,0891614580411701;-0,248429346042764;0,447620511745619;1,26619649245396;0,464942673469766;0,54382192220565;0,307679204353986;0,403691615185174;-0,235056534712005;0,662272426203323;0,368340913990187;0,616029427222376;0,417409906494846;0,820886268421528;0,450825654062649;0,188100452102493;-0,173998665120578
0,466906115479055;0,306036257816755;0,857068298938685;0,378694517005622;0,374947163152518;0,536975904495781;0,430845190187263;-0,710068739499132;1,37264155932534;0,368280184218476;0,229220911107818;0,389916915418107;0,308638591168545;0,673095457469584;0,31579810177244;0,0930761598751442;0,483006800999529;0,529564607204005;0,445594892803982;0,429276634088543;0,477882939154206;0,0540257609695765;0,481772712687096;0,450417011309446;0,424773385451637;-0,292598315277125;0,404815389604392;0,466410399497962;0,430556344345488;0,450172493605754;0,333853752396109;0,249925228461255;-0,258052898638175;0,624411722420234;0,472259162021844;0,444514504864646;0,149939840078865;0,78494260988278;0,287160990640116;-0,703587454176709;-0,151660432983025
