"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,379641192086062;0,133557423154111;0,810989145886037;0,359352597168686;0,488854032891444;0,537082592417146;0,419763753067064;-0,0548160094128836;1,00174351436939;0,342814750534558;0,210906715898059;0,297804195522435;0,124852013001233;0,126612420136198;0,300654661177116;0,0897104799035446;0,404240132198973;0,492356588167295;0,682228909295294;0,361111114491399;0,683106368152597;0,118970067531798;0,319868977397205;0,425666044125091;0,226588772815109;-0,399745860290903;0,28412910136506;0,281547854754088;0,328113357198964;0,282396006056805;0,160231581715864;0,180210904752567;-0,171223347198714;0,532895771503162;0,465231265239735;0,447388654042298;0,316963388438486;0,673044595357695;0,016197149133248;-0,382807071242059;-0,412417526241001
0,71308981455655;0,351608595060837;0,845436491405142;0,546026369909303;0,689028586006348;0,644401774291319;0,657596780076286;-0,00824034738791823;1,29210107688881;0,390774387134204;0,448499715251959;0,528197499443589;0,359768295104701;0,289368938951569;0,492839932529352;0,375130648260932;0,476699430728562;0,66000137291929;0,60051728375093;0,566925910459455;0,649221014058945;0,242345550520923;0,551647168887495;0,636700516037381;0,531933558861276;-0,290439327009867;0,602838341541018;0,638979894086898;0,593558198493797;0,586499358678052;0,453232317884421;0,369479621248809;-0,0494403928739615;0,813312359431789;0,618395949834053;0,619364614889276;0,42973306321192;0,780507060219451;0,525866915106716;0,66425460117976;0,488605085966205
0,37632996263862;0,109961420285396;0,717896091454206;0,250003567476275;0,342315307262975;0,442822372203624;0,297935997871685;-0,133478483415264;1,0215263208551;0,101597756140476;0,151505602327761;0,280697954993361;0,304267234417196;0,658253228738463;0,17291747201768;0,244481112759773;0,335327635342255;0,451676185687395;0,195026436524536;0,209928337426319;0,18193299974069;0,462379075642586;0,310020461515519;0,376502686286628;0,255085174954459;-0,395645395356819;0,302627113504137;0,439847781567556;0,192194123928806;0,35944961727095;0,172539816977045;0,233609568162318;-0,324122448310437;0,558722129684092;0,327084628344908;0,397761170151341;0,22632677537066;0,730259614604163;0,336378224611778;-0,512831210805459;-0,0884262968904093
0,685231107260707;0,432463359859051;0,80697624037008;0,476434652639767;0,584021698956395;0,64641127536477;0,678737333842474;0,196690336783677;1,11128199077941;0,421743619785701;0,483196413657152;0,872409712443247;0,452077925212784;0,430176215522897;0,467003289599099;0,468439611827828;0,643269086561659;0,759583345563254;0,70043330331637;0,553063733961842;0,206951014505723;0,614293986947249;0,596420861177549;0,573545935021;-0,272506583264692;-0,285260621473677;0,609566803342876;0,560728508100569;0,599774782747934;0,55717726373199;0,438527464917295;0,563296434733381;-0,147133707662258;0,843197176040464;0,67973006857458;0,69037707028173;0,503427868709943;0,767632034352184;0,38159065579649;0,416253288192248;0,466206918473437
0,559257399950738;0,355417938901333;0,774255885550208;0,455602525416966;0,778683774688995;0,630518990390621;0,532062631478606;-0,827752757491659;1,34089824532203;0,531930645503515;0,449732285342201;0,553897147203138;0,402128345470704;0,316217939124067;0,425431593071481;0,389023305821082;0,572245061072119;0,674759230148167;0,732465339248451;0,500262207662058;0,455901894373492;0,160446592825501;0,566549104870411;0,524868881836655;0,532632186041043;-0,344709048948738;0,496650431708236;0,487352599819895;0,495658959831747;0,527474276940731;0,13384151641567;0,193167597428179;0,1630694770364;0,695523414710138;0,503612876699345;0,648104477438494;0,440935294352219;0,691689947027379;0,372759304328236;0,402602518399567;-0,0119876518140654
0,41846300299963;0,171419011345328;0,752486251754897;0,350413168923023;0,391658614567664;0,572440651490984;0,538244940097078;-0,598489451417141;1,32247311009641;0,369576411812881;0,281150020791465;0,394735661115496;0,363764309023393;0,617266062010081;0,397912283953589;0,313588565958948;0,396769659018082;0,518833493493492;0,718470426844501;0,370531896166639;0,0597669015454976;0,201696879143116;0,457299318742047;0,351863934236485;-0,155567306580405;-0,327673073654074;0,373632049644691;0,428776008607151;0,334341576377303;0,476870026871504;0,268896407360945;0,270232487228492;-0,0593567509802746;0,557599355072664;0,518627703447914;0,45686425927059;0,278883851156356;0,732940007044537;0,357622393392829;-0,0680937873876353;-0,163997563344017
0,555262743015167;0,338415052328331;0,714253423359734;0,480156361715439;0,542698478921649;0,547980889831578;0,563340463725542;0,0062506889434637;1,26473636150633;0,479144326382082;0,289341441404199;0,698567977771628;0,362213577933289;0,221999449329102;0,2785970736373;0,0899125306070783;0,508336984284115;0,647819964818956;0,375368215428397;0,364510786513947;0,339394215939061;0,206437085458251;0,501822314579925;0,421902775748247;-0,191291553016148;-0,43855553212682;0,423751521475609;1,22307936302905;0,407823557882516;0,424898055159348;0,343694067771899;0,214305517775989;0,1388012636629;0,615733599129332;0,318492607465165;0,588402078372953;0,210417552122829;0,683717652832016;0,0926841410619872;0,450240134175205;-0,0272986975981322
0,414050380771055;0,338065979972262;-1,13601951539697;0,409457894256525;0,0123307158265167;1,34843876225381;1,3128549646896;0,0705735892187107;-0,60607668202741;1,34572632456781;4,18945607864347;0,627107329743998;0,30009251255162;0,524558153966321;3,15331955056668;1,85959729732217;-0,0396079417329496;0,0564193469738239;1,44657057549466;0,390756928782988;0,116379272899962;0,0515252560150401;-0,523955486695;0,194282054467369;-0,0480373063660497;-0,320808938752371;0,119655884636789;0,595704927938087;0,345906999018959;0,540480319818249;0,442938646316133;0,279158831693334;-0,217412841919446;0,693084917906884;0,32608334513365;0,246293460200977;0,819255638666334;0,840204763884566;0,20134885995062;-1,31371718417414;0,835717303868149
0,605676091942927;0,242743607683243;0,621247245021888;0,505197825759401;0,432104483980456;0,51924571438777;0,537208618587565;-0,418557711848523;0,959384065422725;0,252256454276935;0,333286948680858;0,369075528277749;0,259794212452187;0,215239348628996;0,441094586073373;0,443268497144663;0,436601834587155;0,56791923516057;0,249876731636965;0,366374368028298;0,578993659143965;0,610210188654557;0,452877137055854;0,450314873890129;0,30565964119134;-0,350130449565667;0,4679206869786;0,648213128263627;0,340113297891568;0,515616097243862;0,288051561484755;0,339384239150627;-0,204232584841737;0,539556155604409;0,417436540571931;0,532578939240706;0,2932092092859;0,836563525698407;0,209455369637501;0,510427855114809;-0,33338528631511
0,544846496878675;0,730856704398024;0,748815852105542;0,512239745192193;0,585117416945454;0,664592001631107;0,606458629505733;-0,606727093081696;1,26377658136928;0,43879237692906;0,391401527856264;0,492282893360422;0,411945957157204;0,168655941603573;0,247924587540616;0,280875516005574;0,669882925244673;0,754879208164402;0,455933440575402;0,581750495745576;0,286165640709314;0,167940902332472;0,53810679256415;0,566641642508323;0,430344513109912;-0,388967482160112;0,469600502650362;1,07651476074147;0,515017431888994;0,523433613843755;0,43284928608637;0,150512111444465;0,267635786379044;0,626307149800105;0,458831399168629;0,616832637770878;0,473347301704294;0,708683112279285;0,326004487145696;0,286243178292288;0,449445304913752
0,509219525447808;0,394854795231218;0,846152807263012;0,456337150008418;0,510090974248648;0,6033115022038;0,571709015186029;-0,662620923351657;1,30509830983571;0,405788945946524;0,501984255167512;0,463194126881982;0,385098681395117;0,849219651374122;0,111833698468555;0,319052967407002;0,538468324690374;0,618082054325175;0,626872535319773;0,600561715755804;0,527672291271029;0,65554381282686;0,513259027066297;0,545825317117631;0,483037240895635;-0,371309024247934;0,451632373277432;0,539576601676153;0,450835425634024;0,51431241110112;0,360729038155561;0,351120722733187;0,0161508109926221;0,613632472171517;0,649252051042575;0,546604688676604;0,417579757318519;0,683045005982502;0,241626461686938;-0,852787417413644;-0,21437375489632
0,747466518556108;0,180399991679893;0,657586646214334;0,41946208136109;0,339436226933037;0,492189614521154;0,577040570127524;-0,00776281712820115;1,45701845873032;0,60421689786553;0,283123774540922;0,378694831115594;0,191900516872467;0,113448814051621;0,217201467819745;0,297248405835319;0,412348529006609;0,626925484098924;0,138014967937353;0,361564242469161;0,535767776059727;0,0248015368485728;0,543953690459221;0,525321183887698;-0,12714422049268;-0,330560889669018;0,396203198158529;1,21875323369748;0,262398238569505;0,534784546090666;0,376135581459053;0,234617921182668;0,132859766555692;0,87209452958778;0,348350120456754;0,65420405834351;0,312580587241889;0,806879536400325;0,229894758002958;-0,0334189759131451;-0,285391141888292
0,311902225649153;0,0687712508709133;0,850166244480116;0,303441238281982;0,345169118329316;0,493569984426093;0,412330564108792;-0,0178659473631289;1,30586024260752;0,0543309402066949;0,226600415948164;0,521270734950299;0,287998230261064;0,11021911807086;0,171697273658403;0,179411665664579;0,412781988346888;0,514956378574823;0,291770308722512;0,295469676543602;0,192744659550716;0,0625505835669902;0,383596095043698;0,418099444218093;0,306287176641668;-0,365564720455895;0,332301028618511;0,401118797545641;0,355606871188693;0,385330107708722;0,238369937435735;0,078579918084511;-0,0685022027669966;0,420404707364494;0,405923323690585;0,38815820834432;0,255389652229084;0,757296329995071;0,103180286786904;-1,4741906908355;-0,445491454448204
0,547248516784938;0,327720284443595;0,847119132867864;0,517793391367935;0,483743854483514;0,674206825726101;0,605850155703481;0,0592481780837133;1,36565012605509;0,475838212655953;0,376043833591588;0,4931273325459;0,405731712635694;0,159763251766881;0,401965509872893;0,154382296286403;0,562638954388975;0,638637994191523;0,679341463131598;0,528086986169988;0,392961906937158;0,625552621145397;0,535203048247881;0,562969468591891;0,492162605703705;-0,386672701034652;0,504680282125324;1,4804423230862;0,446951486286803;0,479273803755792;0,315285689104282;0,279144938407022;0,0590247168171238;0,564925234311563;0,350173581444144;0,563976388464415;0,358385639738856;0,752113566388145;0,301310938200299;-0,609698321123771;0,0790440702181616
0,365357935756746;0,169113505961358;0,843574998366377;0,350333244952994;0,279529743606794;0,390035547492706;0,416643760870633;-0,615098964063401;1,2821408527393;0,276287746441373;0,113148754069291;0,34889237408653;0,339490825098945;0,110259032698847;0,315777518043392;0,230016118561975;0,342231948015817;0,443393255905113;0,421193864128078;0,307291220039884;0,385886698002276;-0,029677805033554;0,377035093139551;0,365990430586937;-0,193438322539734;-0,319854418608484;0,265150240769364;0,481198038192797;0,327320358361494;0,418742822183551;0,156204309061016;0,170850078604536;-0,255954378935753;0,617487255119748;0,446331129532229;0,475455623821668;0,188191487802623;0,807739322304728;0,137548369150451;0,768252273699972;0,491966846019322
0,252310337314356;0,0329947883041513;0,77280689087323;0,0169655147437116;0,204108976153348;0,341133113607917;0,295829955677185;-0,246177896451902;1,46723490893907;0,0612459495579838;-0,0017853842980653;0,194734270525291;0,0300523845420422;-0,127745947581248;-0,0385607964790857;-0,161812528449047;0,356050699835272;0,504466250306084;-0,0302974469388193;0,107029540347915;0,0419762690564482;-0,156122764997614;0,226810337036259;0,3102485670032;0,233439244855498;-0,346276917122003;0,114937252533323;0,437866617103479;0,203251668945141;0,261978278274283;0,101873013306372;-0,10950875763727;-0,263684449204325;0,514783796617399;0,381015072534009;0,353969517443687;0,210801560357117;0,785082444803717;-0,0211404373055686;-1,34061657087126;-0,279699344440465
0,461648577106031;0,3230437678853;0,844380948088931;0,440074036086148;0,304080979805232;0,665056696208486;0,492278461900394;-0,0871723884110409;1,26112635249089;0,316576970847368;0,286792858536083;0,582721596458155;0,327456287628188;0,123056558584922;0,207498499887954;0,150625599591219;0,484408502553128;0,565744502876022;0,403511932721381;0,39813944519314;0,437776380367184;0,453010694512084;0,521643564365551;0,502213506630218;0,237663012305431;-0,375913620897286;0,53448660874459;0,502766097443823;0,471130269287013;0,413283541595506;0,192421639371718;0,0082173435316939;-0,021434584140767;0,611040102958233;0,387630268783619;0,54269321469754;0,223196298272498;0,761890022926384;0,101336360903181;-0,885270672467323;0,0986180070648253
0,553782559251093;0,243195380588633;0,856184315802478;0,44779297006386;0,450328195369902;0,769716925197583;0,870447474326365;0,0516739880285257;1,04198898254754;0,423545400023507;0,366007553472565;0,56331000928029;0,39366857868248;0,195511871786996;0,330692696624981;0,343647602706563;0,540981282703893;0,667169025863499;0,669979665255324;0,466542547959474;0,996427934946771;0,152632824716452;0,484920519034514;0,538927871530756;-0,0856975909816011;-0,249060657843749;0,61485661772485;0,673016317234472;0,518654772876127;0,609088105882952;0,453065126915455;0,356190506670242;0,10728549671648;0,797990550439216;0,68104717120138;0,532796282253612;0,413171957143721;0,801901333923686;0,146403840906016;0,335541532744207;-0,113126983311362
0,501756827006851;0,502654257378797;0,799423289221378;0,456200321939932;0,380845690338134;0,567935384219428;0,713797946171409;-0,685919378507418;1,33595541688229;0,298277476165199;0,314948162199086;0,406678561268089;0,248993933346801;0,0933395542254356;0,384245038941662;0,126656633981829;0,511507889376022;0,581481840666795;0,612425510171345;0,450608620596721;0,347986846616926;0,51147977223488;0,439441035384405;0,576899396164551;0,150582975733016;-0,409937135070058;0,485521089897567;0,574037713743884;0,474588537397073;0,553505894680853;0,364611485989949;0,195249781894903;-0,359563319328037;0,652064074029129;0,442327277596315;0,429406617719373;0,349650862056516;0,732072919100379;0,313005446063599;-0,34477662134667;0,409810856185009
0,449864989214952;0,243274155337188;0,850195926833937;0,402077961885594;0,32791729474077;0,508875828660058;0,407674338072376;-0,339991798998396;1,22361743498329;0,300837517350704;0,244384289288384;0,382417084801045;0,263226783590262;0,123649667805559;0,118000467960483;0,124956151052881;0,424953556119011;0,455776939771397;0,725284800632572;0,369259465330241;0,445291144097382;0,289227838585793;0,358765658483152;0,418900089048257;0,435463103856108;-0,411478180654097;0,447764780438096;0,505225815929778;0,375986442979228;0,340907358384925;0,277936700283172;0,363534398640358;0,0429466573072244;0,49308643560045;0,548722182299365;0,399696168542549;0,120613596906146;0,749430378867292;0,311100034580068;0,0445919351050765;0,370192742360386
