"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,0955119608179267;0,744077820043037;1,02592231607543;0,733252640286866;-0,333255045682689;0,501601435506458;0,0920576372960653;0,209127962148042;1,56012742904367;0,518001984766371;-0,232884577710989;0,189105413547807;0,120912546150947;0,233438838563949;-0,882666614401501;-0,810015221708456;0,310751204301438;0,178397456598653;0,284171432861935;1,69437169355848;1,49570529033817;-0,407384240035331;0,0163684892295706;1,12328939023274;0,882510752039217;-0,356567768272399;2,28011522915724;1,12224352891008;-0,415653989030798;0,437487881673359;0,479953096113677;0,188292543251917;-0,0848553038909277;0,845970339217642;-0,254706990862561;-0,633842471935473;0,36047560408211;0,780654239275689;0,393675881439922;-0,350057712223963;0,643080179623928
0,111212333723799;0,966313781317421;1,02592231607543;0,751769220344402;0,0373137025056565;0,884114449038737;-0,0359151015844539;0,658862927868491;1,53764987605147;0,508716069907731;1,37425320615713;0,181409867505259;0,675349413670757;1,78435040338099;0,95647532719728;0,425259880212716;0,257141394600309;0,253587712948727;0,0209038859699824;0,249764426234885;-0,578313826568417;-0,535947279161073;0,858988771111314;0,494343707021647;0,7182973621399;-0,405432940771334;1,15269087975819;2,13001326683069;0,754681538412996;0,540436677178436;-0,708205144120901;-0,0247312532208745;-0,177652893861101;0,50325520910552;-0,144560762501518;1,3988443154188;0,188721657461604;0,335148753141018;0,59240391364057;1,07142985531121;0,720002772520219
-0,203852152813818;1,67991260363135;1,02592231607543;0,464150542719226;1,71958880058257;0,653040402127694;0,733324865815412;0,26691998001783;1,53764987605147;-0,400088328205598;1,00181953190757;0,684188613141066;0,849237523378925;0,745117013643506;0,469055136496854;-0,249409925702695;-0,86125678525412;0,574251764124368;-0,0532966505416912;0,279099098186034;0,477837683245516;0,767416088079381;0,323629562575857;0,688556922445517;-1,18282656715106;-0,585676067129603;0,650484793652447;1,64049645789355;0,657739968018042;0,597551242738305;0,026578614656529;0,154283492248855;0,78527856311981;0,570136345523759;0,734440366772013;0,510775109084744;0,158633090227843;0,957101649322905;0,54116124785096;1,10817268326194;0,914120073653633
0,405505188290492;0,529974782603917;0,788358708064221;0,553186648874581;1,37388669599741;0,00694685314147669;0,132691848557988;0,632468162479842;1,56012742904367;1,00423192975445;-0,0388358035483929;0,746144544298323;-0,628930182360296;1,05419303026989;4,50026537997789;1,16014170327385;0,371732401424561;0,447167912542096;2,18572755830441;2,10691665008061;-0,323341330449063;0,968359705051281;-0,602253430149469;0,29243754827387;-1,15302844055565;-0,887422491786298;0,445579029437837;3,1313887594499;4,11221000229432;0,205294355785554;0,426766155687368;-0,229726099956768;0,570104951059601;0,812230854617782;0,422246046519152;0,0522977746036659;-2,1080977728985;0,347413219230395;0,725784046094471;0,990293692548935;-0,797638994377028
0,311455628720157;0,901889219715486;1,3062843070407;0,982698301799976;1,81954043182516;0,697368930552461;0,534449289228263;0,522148865104558;-0,984836590281708;1,17091782300729;0,303512159989978;0,0340552117098536;-0,374398564472235;0,074667533918845;0,635283558310558;2,84434830588408;0,340121084041385;0,67422362583889;1,83210180937185;0,969100301855256;2,10294342520986;-0,384488359407209;0,169389793096476;0,848548345242925;-1,03690706362128;-0,628126538170495;0,596606076563706;0,365908762608097;-0,103333947933516;0,295900321848245;0,195664661852396;0,040390152340855;-0,216976625890959;0,491272989987731;1,11173655174442;0,794876834275787;0,956561069287877;0,0580446199644058;-0,189738974516599;-2,39574787373886;-0,983206860460108
-0,189030436574505;0,720636435960381;0,722013320557849;0,793957456212929;1,59452550695375;0,341295732169256;0,232274243743596;-0,486943243830899;1,56012742904367;-0,437319948845612;0,351236129397103;0,569650770555146;0,274681501295232;-0,779432037436253;0,791728404019072;1,47668835045145;-0,101863598820451;0,703035602923565;1,31664899617736;1,65325120570423;1,57835811501075;-0,224740217742658;0,316297804375987;0,94868534548745;0,586115749867346;-0,217988871468391;1,20569496203825;1,00530880829947;1,69371139557591;0,539346137271544;0,690545394929977;-0,23866326805893;-0,245533922080655;0,416017746415248;0,337054958844687;0,410456134992993;0,769808989314598;0,635764700794919;0,800561833177758;0,720087266369374;0,723468962800533
-0,0812872789578343;0,929908878661507;0,202335354701015;0,994377332525907;1,11904182927458;0,519831566267669;0,237068467535268;-0,388989625232972;0,780610891008955;0,846208493294041;0,381142889843858;0,385219032519764;0,585563318163612;-0,287500151582941;0,605525207123991;0,128548829897872;0,536043377971408;0,00442600523076742;0,344027574038741;0,237537123128343;-0,359853151754836;-0,30897547439503;0,0843084161017646;0,38316861368842;-0,832701901012999;-0,780265965542483;0,788577318318547;1,56220044622269;-0,22275690875499;1,6271824050439;0,23024562430335;0,300964013321884;0,906663493870573;0,188762614006487;0,104648796978017;-0,42366517247957;-1,53407078531493;0,762048608883109;-0,0493516299948862;-0,209200322537463;0,85103082188383
0,285975912445346;0,429275980351772;0,788358708064221;0,444628536815006;-0,632501708903662;0,524305773679714;0,237689138297309;-0,565543994469186;1,49327147951429;0,484928403424561;0,428826881974322;0,723124039731148;0,44202620975631;1,59707267890083;-0,810377047981573;0,541186719921741;0,568193287153688;0,513287185520223;0,0672632858111797;1,65529671688149;1,10487982817502;0,0863816591958759;-0,000497920882979841;0,470004781936572;-1,35284536127405;-0,339585765924891;0,579966521697056;1,48786414746801;-0,0655696844892528;1,8353640361207;0,127334619442363;0,601955207416196;-0,16128060723068;0,387829255270006;-0,392295831989967;0,0217932611096341;-0,0460384574583479;0,617728770610995;0,324625733373624;-0,425348798353387;0,799913036908316
0,726680619660325;0,972589879135912;0,694231714015649;0,215933346939325;2,00733794281344;0,18680859788337;0,290546038080924;-1,38254477063474;1,49327147951429;1,69575266573189;2,37292087503513;0,851814185947402;1,43789890764834;0,226756046127093;0,316155130940707;1,23534355996677;0,285761639047895;1,17789776706027;2,19068816878337;0,308851018689358;0,14477134874352;-0,442727678816217;0,557040098128857;0,266381887748235;-0,0024206223751797;-0,10267680908572;1,25131965688217;0,315020589058378;-0,106758283799328;0,531139352523743;0,353681570306509;-0,206172993158017;0,398306522005646;0,67128923218876;0,851770178861068;1,24350099207798;0,816040280159138;0,410916256466443;0,713143916706102;0,949203877877421;-1,13715362500679
-0,48609263012116;-0,638834421540588;1,17611053659489;0,318611049410352;0,234785422406837;1,36390826476767;0,109124485210552;-1,00492580072911;1,66570586763276;1,22295123510946;0,756772679210556;0,452808875846241;0,992882458238721;1,17538235316473;0,620570048764881;1,97274200826537;0,215510124333953;0,874712469162997;1,96171055709085;0,851173846555811;-0,441922125858362;-0,447404124296384;0,93906551819236;0,247306822529508;-0,958063283850441;-0,426813655939984;0,131005324838798;0,229684948620157;-0,52112273215352;0,374753203635739;0,288664214385545;0,821727857276942;-0,68513956777457;0,425062956396481;0,0543180312870266;0,762579232856035;0,336643362090449;0,591371605236024;0,449631746044197;-0,504650138491581;-1,27465580687272
0,762719989751121;0,145232529716891;0,788358708064221;0,53148752234865;1,51293288478781;0,389198356193429;0,524849434105141;0,374283883944926;1,56012742904367;0,938802673025863;0,307739503156435;1,7801195645109;1,1302520087753;0,156232295282249;0,384596015193919;0,599220678923189;0,829477187718725;0,605534521557862;-0,0891541978994699;0,475163004351121;-0,185932360119985;-0,467670562530961;0,644351038450223;0,0496253876775903;-1,43038283301211;-0,929243164945387;0,630578177151966;2,98660175612769;1,4211260334971;0,529555119404515;0,266769083931814;0,113449215844843;1,20127644649286;0,794598565936274;0,732671606482871;0,824919268043484;-1,75178807208647;0,0292048569579979;-0,165661338084226;1,25994799279825;-1,21870227824839
0,422835068168494;-0,135502994354688;-1,00400384788953;0,53175251669852;0,0243097878073844;1,26878914054072;1,30909031584469;0,553611651063067;-0,984836590281708;1,65317684933213;5,32566388626963;0,998218845753916;0,581393151177611;-0,0680307671668121;4,61682580365895;2,48297794434992;-0,189280879656506;0,40489088278119;1,82867339862487;0,468188776499966;-0,220326502903362;-0,505134638917323;-0,645002504871778;0,287515432379369;-0,542130221109989;-0,0321396160737883;0,00269065894759635;1,12483503762105;0,438477193127307;0,410906155219497;0,569936890825501;0,00915816734433683;-0,436388414332995;0,404890486820142;0,211818579485053;0,606813509958631;1,14168817309877;1,01100820283904;0,112557058091523;-2,38565209668895;1,10898936831048
0,786460825948458;0,513296037852601;-1,00400384788953;1,25246869019012;-0,0824305545226292;0,30720812148409;0,539122031399542;-1,30747862384798;-0,984836590281708;-1,0302919045218;0,167076389883286;0,444684474462504;0,828511085932663;0,0791217033952236;0,860967001475082;0,93579957896439;0,279310670212679;0,703665571934138;-0,671775860118871;0,323550055006466;2,29810236771719;0,949100478062993;-0,0660724513535627;0,211082256324879;-0,286894987145761;-0,311740563825712;1,58638338453666;1,67909931775646;0,190123299940563;0,84184292764861;0,420171161743241;0,175343103930611;-0,266523129135329;-0,0890112574299895;0,309008370680079;0,642967277816346;0,242813960481895;1,44738452287472;0,204703573111331;1,03626341417659;-0,898032008046838
0,625839610850674;1,16715290045419;0,306316152292531;1,21344859673261;1,02214959257713;0,619541629594053;0,473952243316335;-0,960936646151273;0,780610891008955;0,473243541725051;-0,176106773205952;0,357157741001489;0,638894286947666;-0,447189501161962;-0,751997925654113;0,844957171259123;2,53645815868432;0,760174599313764;0,126993222533573;1,52426782353615;-0,56659202590396;-0,291642346646336;0,406433766764627;-0,178105590423229;0,0555723488296174;-0,659569112633989;0,442423930633316;2,84185626347318;0,381962469229768;0,286370086005981;0,693003852391501;-0,379167063195723;1,13533608429824;0,318180656829364;-0,318439757840503;0,495807278711281;0,29819968002727;0,620678501210364;0,000739441617653824;-0,151425602068922;0,611171206748979
-0,0468438182941942;1,41237061409203;0,202335354701015;0,661015782088977;3,64909721994877e-05;0,345181143367563;1,23833942590962;0,0591574395759196;1,49327147951429;-1,04486494276051;-0,0308639601357346;0,749315239550178;1,27901132824637;-0,347145736349001;0,107229406686786;0,735585330060156;-0,303739223424349;0,628390245811213;0,0789329487898378;0,539072481667841;0,0550762759950878;1,00936533884414;0,595226476143241;0,385125982524741;-1,06476856681024;-0,550190374143101;-0,0125030834811923;3,00000056877252;0,122332939328675;1,22727009605601;-0,777970747197482;0,559090896769741;0,907764885166543;0,0565886437912528;0,494286215937233;1,78858993108312;0,338361382002649;0,883234672726168;0,779107672730225;-1,94266471141439;-1,12908377577196
0,0414978126497658;-0,341185885060913;-1,00400384788953;0,469238327493821;0,230754890465786;-0,0488516925095546;0,958981688934196;0,0510794961879828;2,51941065260348;-0,752830982013926;0,467135174362747;1,19103690904366;0,844094003630509;-0,194671147783581;0,177153758717346;3,58909666957747;0,482292867460313;0,454236420376025;-0,518008164307862;0,252364016283455;1,67954210591095;0,0247853467525019;1,16367684691793;0,776303046082644;-0,820016408471531;-0,20188578325183;0,171733740227515;2,85566958367821;-0,716533575047535;0,490682194497319;-0,0852715226486733;0,163045031430636;1,11554079115522;0,498411182943277;-0,0166563355477134;0,968859018465057;0,291076948006157;1,12131003938681;0,00948377182013793;-0,491732984032321;-0,836482407499634
-0,638496560877442;-0,323461092370884;1,35578170405521;0,681383505388863;0,39386046752128;0,730720601940575;-0,0619102289544351;0,413733643504786;1,53764987605147;-1,17787765873386;1,44810774892077;1,94614045585259;0,825463905569121;0,460843563143996;0,343865085368551;1,26851866390052;0,975846324852432;0,59128755867965;1,11480806440695;0,164145243533577;0,0993841441202186;-0,422560369632242;1,33991621216756;0,638011483477831;0,443860790029671;-0,632764981288462;0,388850407444712;0,619858022138915;0,331026102167829;1,48028464428364;0,548192691331295;0,094030330108378;-0,458913178273127;-0,0105974025714026;0,114001722549308;0,248651507683894;-0,0982827905153147;0,830477548338354;-0,373217664929591;-1,72945993477972;-0,565709583091573
0,498568836920866;0,78424522222028;0,694231714015649;1,19790478292476;0,355337742060692;1,22240383449229;0,269764951113153;1,03496086096873;1,49327147951429;0,865796730508569;1,39786502132252;0,451771084251325;-0,035928981680188;-0,374215449288723;0,396678021118932;-0,545119915118756;0,0865271482057981;0,334202473484153;0,903368352953702;1,02859125004142;-0,0969716286469886;0,994174252087204;0,807662240131064;0,987352009807415;-0,124687377704563;0,0900246454927842;0,849141708182001;3,43254338324682;-0,0348527527772298;0,513531887458797;0,306042359305676;0,0526683171637288;0,785544819761204;0,157901107650963;0,019201722822487;0,606667250959825;-1,38024306265926;1,04089576950183;0,320630766598216;-2,3141188051597;-1,22116290933351
0,126649410198709;1,03119427422388;1,02592231607543;0,397971823803696;-0,0293666897685512;-0,0167395519157587;0,547917455641365;-1,18845893642498;1,56012742904367;0,3613093397604;-1,02650089328402;0,761172897122263;0,522922399128021;-0,0817053507759375;0,686184755189894;1,44938491513738;0,356489099175747;0,203591479374003;0,761882890189428;0,346042996494795;1,65942167244897;-0,140259203352807;0,66017869862765;0,135734911154691;-0,959258019669708;-0,214936672840594;0,0348717513032106;1,89781287608729;0,139452071043593;0,404998265077573;-0,158014022939538;0,297174821651375;-0,503533365815411;0,663960699374508;0,566291664663316;1,90869841207863;0,707963701616784;0,965106479612665;0,0104109746326735;1,04436141293974;0,97105609181345
-0,0236750213131103;0,53940603278644;0,788358708064221;0,139435224025794;0,674575503965187;0,376187561670655;0,467720208156146;0,717271540270207;2,51941065260348;0,226573194268514;1,67333729877823;1,07996900101955;1,15371786625838;-0,279370237906504;0,284660154425614;0,817123881270014;1,03916565753521;0,838221858927144;-0,0919718049325677;0,213307271855392;0,408075680444139;-0,498201000151385;0,0453566107204129;1,07686571218904;0,206558348953564;-0,477068346412647;0,116139078540591;1,99048160067538;0,0706068162385982;1,44696843091079;-0,788732214381985;0,0137102396619753;0,986178069500587;-0,00236296646949086;-0,0679799606455358;0,593342063768601;0,363582438124372;1,19432712676145;-0,208187177430533;-2,00347321197522;-0,840102305470255
0,139134799879256;1,73976179168309;1,35578170405521;0,972624860934117;-0,0950580262215439;1,16113185410932;0,581796273569655;-0,55087659799868;1,56012742904367;-0,837837248087142;1,64034742006091;1,73562728196029;0,520087225899765;-0,178024264854161;-0,638948412224114;1,03881168762928;0,46763233616022;0,471422345293808;-0,203628066847459;0,163909865195292;-0,30560683348418;0,808661499625066;0,611776676570074;0,391625904728249;-1,38347709387941;-0,326645467535471;1,26353118680025;1,34229940907763;0,344005244736756;0,264750645793988;-0,597723113744886;-0,181845899665738;0,785499343826945;-0,0515315289145803;-0,0111779804277496;0,716698030589258;0,0497936685268865;0,929251246128022;-0,564091030804123;-1,90956523749855;-0,952074464168465
