"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,306358264976652;0,537764506617055;0,783798941002297;0,214318735802497;0,272516371441007;0,473744652821644;0,391801636259796;-0,731691367358824;1,42196932795352;0,19057465362577;0,189393026306609;0,3934814156289;0,130957436375645;0,0377368357120638;0,101934531668077;0,18349800562946;0,303763816624594;0,428977175245254;0,354807858402362;0,317548908642239;0,0220769965806991;0,0112563162646069;0,331557408289457;0,336758314981001;0,256950977629391;-0,379305127826173;0,191816607130686;0,419413189972024;0,265078206216257;0,276442216983765;0,198278807341383;0,185117513461639;-0,158265084346031;0,504727165199458;0,547235215366889;0,380646630202278;0,292538662266875;0,728726118740967;0,216666681866039;-0,841955001627433;0,399555683658514
0,42909287794823;0,236202704144816;0,761690190752935;0,403344634074761;0,566484235236164;0,533693099207737;0,570338439281473;-0,186217809567882;1,442181358218;0,398825835248045;0,300691470351399;0,457296365291755;0,222792589943776;0,173699829003938;0,277970014203003;0,169306052657349;0,428770481126694;0,685585566594494;0,529383239030011;0,416083421950297;0,521382619939049;0,629454653936321;0,4104290004822;0,480400525721427;-0,128457984781319;-0,328864379469358;0,434147136217733;0,559032210199261;0,484886321159474;0,430360944749459;0,336797642262347;0,120722866566354;0,0726625661843983;0,653734388643393;0,534482396923053;0,5288205216603;0,0994843850201406;0,749888826390698;0,110903290687716;0,470869802571224;-0,167013229591845
0,597394486744783;0,221843534616646;0,779427036921948;0,540694992219798;0,627553140654486;0,583545447811932;0,555035100941163;0,144911882412746;1,34423616908519;0,519708034747513;0,404474718407153;0,475186870891449;0,319569885578369;0,373026732821168;0,523972823102659;0,347022468465847;0,606985645339176;0,694998212806498;0,621840309051308;0,570231201702258;1,04612183254922;0,548866628023479;0,575980748107751;0,602885139587352;0,538509995393712;-0,354599610481927;0,739881659360961;0,473483981037077;0,495790869284409;0,503680437203668;0,482805081302233;0,439228881494163;-0,27839554832887;0,797221072968663;0,40014856753452;0,687137408615328;0,375271679563655;0,767118348438148;0,358371540368273;0,699492121101448;0,465807486569261
0,490813518856186;-0,036627607238378;0,781405329995632;0,288694924413793;0,359093419399059;0,508948824264136;0,379691265564061;-0,725820878271078;1,27983404933264;0,332964147735616;0,207416505380891;0,588106131201943;0,168689046375304;0,0734647709129099;0,0602926708493765;0,219303680146401;0,354361391899914;0,560700568753022;0,524579375915152;0,354061209659413;0,382539612603926;0,464986173366217;0,405663519220338;0,409620475417546;0,0650921904770509;-0,350122934161952;0,317488624152958;0,361164589089041;0,413804229040593;0,321635462723256;0,2404307298725;0,216863500944294;-0,0986092512236887;0,576518556434539;0,438872688004162;0,430926985876992;0,0779548770910274;0,684953319144189;0,234962493311052;-0,788342717268339;-0,212670551269841
0,393973595839933;0,0187006210776257;0,769167254104326;0,329474241439616;0,388862186245778;0,439722855996516;0,318044460079165;-0,136995011281403;1,24493015881581;0,347636405959641;0,238640796002919;0,301297980364263;0,244819573069124;0,632089135717987;0,24634436744824;0,0482757986860296;0,376571166121893;0,478969983067273;0,587738592222518;0,319109121523617;0,379739205503471;0,0617745211202845;0,320766789062247;0,410622658317767;0,347393554048727;-0,397171741706437;0,326577006004452;0,401674247675979;0,320517375727732;0,306005029197932;0,271736369859841;0,0369666029011722;0,0869390486179675;0,430832507285722;0,472946614913557;0,362917310071531;0,277720235438652;0,742259774255022;0,254244170202465;-0,0382300434530993;-0,244513173359111
0,621414941975539;0,320343577051405;0,662795827333282;0,551241346614264;0,555562246578477;0,729885147673052;0,86057250750525;0,034037097678203;0,989337149569828;0,488281604554958;0,352633232527886;0,455154085363944;0,411154422128806;0,236503834265584;0,441742958185303;0,294977016337002;0,5994455151569;0,676677966751129;0,406411156399377;0,552257087742481;0,290580769277339;0,308027611469942;0,586091674327177;0,646403216235964;-0,0677762872502239;-0,37899419044658;0,477058994635502;1,34914691675284;0,551615688417133;0,60965617899363;0,387281140397809;0,230432448050902;-0,288492351423178;0,742198562094606;0,501691920281452;0,694524172096131;0,460411932048769;0,791409417776682;0,444924038831155;0,23401126386065;0,557026356767478
0,506786073792814;0,193012538467434;0,766626672717774;0,375364529454755;0,335381408523288;0,490375109893572;0,76687096343589;-0,707930326139103;1,24706944007103;0,357359172868399;0,261432823020927;0,38067801394487;0,303048696950571;0,167951009065241;0,237535413361957;0,0559057217019845;0,394276253927959;0,513997170061735;0,335534443422555;0,285249392280944;0,304499549868975;0,127336267495313;0,371808638404637;0,419285862676338;0,087342282089514;-0,353314498998287;0,352200190317742;0,468772039405554;0,380974367234602;0,382931964407;0,243971096561463;0,0574104040692323;-0,312576475246066;0,572785081552583;0,446433843541541;0,471544332723509;0,295132855384777;0,782078500192066;0,342805492704224;0,0302002546330193;0,415626015667533
0,617193150108028;0,345132442385275;0,843238312523813;0,499221085403704;0,469045120251996;0,551924639073446;0,812762445970346;0,0936931137898238;1,32206910573752;0,505992838951412;0,339960124169643;0,701579004485691;0,277073826211208;0,23084231032667;0,357997743884534;0,24518354165688;0,56255601182775;0,704276485725433;0,468053035081951;0,50270868505452;0,19194153672874;0,155354081983118;0,517220125727038;0,554381267417456;0,215795833082741;-0,327042281556873;0,433883417534775;0,672885162647855;0,508086351223001;0,498306329255728;0,296751798268025;0,0809541165704122;0,161261237128009;0,601847164539327;0,58745635062324;0,575961737681203;0,441429710934685;0,759476314066937;0,362570481767365;0,573035329689786;0,436674324912916
0,570173311278136;0,751459885731636;0,822936485592015;0,57346672189329;0,482461039908211;0,723375463698874;0,892209438618696;-0,683364638266166;1,22962315477001;0,479182320083785;0,370661278128566;0,614729233183228;0,482956583751875;0,317680084050018;0,411417025017339;0,317451371651023;0,573844215371857;0,635291391381889;0,862942275494625;0,560584135894562;0,511944371951344;0,306948334747803;0,567393365649705;0,580583515324545;0,54606780088614;-0,34658885120084;0,623664688409731;1,38129061604063;0,659917242634046;0,56008195557815;0,531172558189136;0,445700483342497;-0,13657147192731;0,663164226282197;0,660640194403097;0,637609373012308;0,545451999263362;0,643465308480335;0,497692115933086;-0,586200755847072;0,574632368644917
0,50295993851922;0,680858811874407;0,847020684312666;0,454527503298793;0,428507680076041;0,681884782936249;0,478570426792635;-0,68703956021384;1,24257352588336;0,480673739879874;0,320998711787688;0,458707891343536;0,329495263972669;0,23504557038347;0,42380355991407;0,146932308627747;0,501680150069834;0,558437286683272;0,504593055736807;0,472620100978556;0,359937192913002;0,0945951797212121;0,258187760204763;0,501438411060796;0,478737119065443;-0,396002405513348;0,381812032442323;1,25057699530605;0,545212924439392;0,521064657877311;0,328059214323218;0,253603633775789;0,0160369711229364;0,642201826039988;0,520058653658367;0,434160009451348;0,388533671767696;0,736985041043246;0,295096422588049;-0,71994621466029;0,459523583133382
0,521482638803702;0,783356406300189;0,75956975833455;0,504329641573772;0,57686159448588;0,550004066643648;0,527908913846199;0,174687563923493;1,35106486688809;0,486105290662662;0,402972761538484;0,484040675623723;0,352961537843626;0,315243433602848;0,457708753645013;0,336825738869305;0,50654960854304;0,709615033124098;0,424663272417753;0,404720919608815;0,53097896785842;0,133619526410795;0,499824037200442;0,544912736898585;0,461502705236448;-0,284624384694002;0,650774345720604;0,620500557337957;0,467742365782101;0,526656536556015;0,30765000622203;0,13292001587971;0,147643072862515;0,683974057236407;0,369166604606688;0,589496278168737;0,418447073891606;0,810139036717668;0,348907369135311;0,833637574981662;-0,124635743575071
0,785575454336396;0,914495350799832;0,769533598498123;0,69923879663755;0,761462743169053;0,854589883054629;0,755727155733281;-0,632179293188795;1,26167673951255;0,642284308788426;0,429734947592609;0,952144388629549;0,592768744068886;0,857028971573476;0,631277649079511;0,418461199745432;0,735980711557783;0,807670321821789;0,700063419252967;0,539618003434311;0,722410387055175;0,390784034755928;0,786327353683937;0,751411129346199;0,636770321296694;-0,39680302395608;0,752416976421202;0,80409799621965;0,71027107338651;0,67585430711619;0,627355492827153;0,423096302091484;-0,153168841423025;0,767511557863047;0,587022904629929;0,806024903983472;0,700500290300381;0,767881480458257;0,583881590406722;0,692409705049158;0,645303831812695
0,545938866369045;0,269338254498841;0,793777925883733;0,415723148638545;0,360085365788235;0,660729218875602;0,525342858924347;-0,0474573726272016;1,30666631439809;0,417881736172028;0,238818968228628;0,682184993342053;0,270429965387237;0,635117325935221;0,0498635270800136;0,0361897818664438;0,495742942390883;0,546860111782191;0,530293676335789;0,448256671042751;0,187184006863021;0,18064481413613;0,512220104351108;0,479588189958232;0,421298043064311;-0,419242759852361;0,370782616520863;0,554431595307358;0,482760610528368;0,479521190597199;0,280149129348805;0,117858527150929;-0,109778774305857;0,646703195993251;0,568712116800086;0,551769017749839;0,359128611224769;0,688718797975969;0,401976712228089;-0,778300049376373;-0,119444814931148
0,65457968587099;0,831703737467693;0,765787229716967;0,550491098515169;0,602223481512015;0,725937293450006;0,653958606697845;0,118395926189773;1,37073785854448;0,51026224344851;0,481320493054154;0,504472752206508;0,338043547234912;0,3732749338561;0,445926251861954;0,388864679543941;0,518344056616712;0,789755621180863;0,512332176006751;0,57797399791273;0,919824747152191;0,191684053319033;0,572530898959672;0,581230494114823;-0,135024671548546;-0,359176715739736;0,489017135963556;0,536141393106069;0,565822814993629;0,48878221932776;0,425432496922635;0,30033602595792;0,384564546107423;0,625234685394702;0,593214795534475;0,622697236755743;0,497375164003929;0,794918433278665;0,389761891106398;0,568127825999829;-0,137157997546424
0,657738998738358;0,348477415179895;0,774045971647567;0,467531785065765;0,526420986414742;0,574673503801446;0,544864160201271;-0,744988370595999;1,2527538108597;0,531183926472394;0,27712658825639;0,417381427479924;0,349239908272676;0,274543255991899;0,329385875948429;0,130377033717718;0,464137849915891;0,57913844070479;0,348309351045684;0,407792928941316;0,48356774946356;0,582048763227933;0,498744517085047;0,519288916410945;0,478235837494807;-0,409128948225701;0,513107101667591;0,583719119403399;0,507931664184124;0,460183057096394;0,28374007442372;0,127456897472731;0,0984639917048824;0,657073869887807;0,371096531073166;0,550654702775473;0,317574142101741;0,797011758683903;0,117589213523381;0,609147470123423;0,457036573242284
0,543253228392263;0,258614591300416;0,800163369932857;0,417875823940253;0,325117623574368;0,57917646646038;0,507456508123182;-0,703555420935981;1,3493172286989;0,390967514879396;0,31894994823789;0,419365616076201;0,139708117241906;0,201082624284235;0,350984088006527;0,205337744977555;0,378453069122806;0,5604353361758;0,329869842483607;0,38744289307801;0,840024095808719;0,217727502667916;0,523328885074365;0,420605994955345;0,0994327506348451;-0,344274844158083;0,361613723761394;0,558972177469473;0,436824611841908;0,311372262135986;0,23921663034797;0,0277378256011467;-0,340121311164809;0,600140399771018;0,477743657905851;0,488988801574221;0,159488057446534;0,755869594307764;0,179210537000509;0,0122513094982839;-0,172723615424605
0,386064271728282;0,115777482337906;0,774542920965477;0,320433189518786;0,325059760760487;0,446175377702513;0,493386174343316;-0,147035036087331;1,31149071567476;0,216521763582634;0,165042960856965;0,305845618400426;0,0404480752634733;0,145628353266837;0,15384231987229;0,209683003735492;0,338486053652924;0,702964028804969;0,240275787014545;0,162499780376002;0,185945668468614;-0,00912879431261437;0,173899952135862;0,35251695503686;0,258185814521708;-0,325778615642855;0,311629246728636;0,172031111551201;0,237077173263152;0,342752343638196;0,129922204493901;0,0838925332562823;-0,370664526165115;0,510394009513432;0,149699422311249;0,378856058203928;0,299129885997324;0,760580636796689;0,161873479399455;-0,815266578240422;0,343904898247981
0,546516411808113;0,707624432895328;0,791962035332368;0,527449646295837;0,45663856488922;0,605690924384128;0,61557681929396;0,0982095819534123;1,29904093989288;0,451183060759217;0,417735251797483;0,494123681484233;0,411691244795147;0,323835271477513;0,351584080749962;0,208240667910118;0,575344922946565;0,558422298091527;0,602921689867056;0,427494715879856;0,284442890019983;0,20158876099312;0,557611924408626;0,528396810005601;0,483224697031954;-0,344593784416384;0,467300483614496;0,419328608915855;0,504592940279656;0,560996052116405;0,367648250035067;0,0752875095042498;0,0800623040448567;0,622966887338126;0,646978951187386;0,595193492651491;0,456776040026904;0,768735097381155;0,404963982092923;0,531235602312623;0,532484105564619
0,686277483572882;0,450590124889173;0,820642446713187;0,660579804507995;0,726252907290567;0,754745344622766;0,592275025125639;-0,621845020101693;1,28552848392634;0,563745150442321;0,434594126831001;0,624551543792087;0,613098809943759;0,388857200037432;0,562373631724371;0,403332938472181;0,700262367918285;0,719050084876837;0,624076584116922;0,624869139038164;0,347038894843623;0,70174651655485;0,59683463602704;0,689693980788483;0,609866603862059;-0,363905113965087;0,593074278159373;1,4570019997394;0,588800693670255;0,608196581084403;0,546043637461365;0,360416158299781;0,256279343793929;0,792363371968552;0,682733839390117;0,796956295105051;0,514956245956297;0,741781139900624;0,455196648927243;-0,634505705590106;0,648111023905386
0,419731426183356;0,632674416731863;0,714043257921295;0,408082689315179;0,258168748606211;0,465756199595621;0,353263303426166;-0,0949213817759418;1,25804661221956;0,157103383408304;0,248470477504405;0,309251474454703;0,237619938264089;0,09776581715116;0,184643373423299;0,23152746962173;0,35173564405641;0,516367441004684;0,578706762456857;0,304134245421759;0,112164165367695;0,0904615663586981;0,344429447291132;0,419791899163114;0,0948005567667991;-0,329914326340143;0,347510349895167;0,460605792166795;0,455642103959526;0,247241565472615;0,229825751936767;0,142540175833998;-0,267410826370288;0,524494473648419;0,375572456015126;0,450490219167357;0,223500618690192;0,77806073546237;0,181836341233522;0,00472193969301138;0,395126574241521
