"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,145771970205219;-0,42996465832927;1,3062843070407;0,341985226307369;1,35588718667932;0,0833396141713276;0,343468472789164;-1,39061731157332;-0,984836590281709;-0,546962457570679;0,354297914706482;1,32827742206686;0,95631338502321;-0,0589708539023892;0,33814859051788;0,788226810539276;1,16302148595977;0,45104369150882;1,90965476197874;-0,301020875054958;2,38763346787289;-0,687775421963901;-0,592657618417819;0,135095975494172;0,152946084486212;-0,205971061468418;0,853959831562637;1,46802905643827;0,331523443084622;0,731463555454555;0,210739742198074;0,963733660638942;1,10196926798418;0,428395457693554;-0,179578811863101;1,09206777800075;0,21979469065832;1,25443628169135;-0,387510870390278;1,42205866158986;0,780628577765656
-0,649978413212756;0,945827057027017;0,30631615229253;0,536523510199295;0,454797185462482;1,25680069977413;0,127017414265408;0,65159885556122;0,780610891008953;-0,594510203466484;3,02827517129143;1,222530208168;0,73984151467271;1,57367882848435;-0,313776491839814;0,639794146212738;3,03672869512231;0,363864612773098;1,17653599968987;-0,00258412867515823;0,319115160547994;-0,288976392590634;0,433666355326201;0,23219418752759;0,516817996746783;-0,531076807003018;0,269414427887648;2,70473971837566;0,40969910983981;0,787208067413859;0,655613650828053;0,724504351065576;-1,03171095837891;0,205308049321461;0,780251907266608;0,555206858962748;0,29319043888562;0,777315502766186;-0,418985702291426;-2,34624843432665;-1,02406939424603
-0,295892049594146;0,816268069435868;1,35578170405521;0,753765447019166;0,918031608294541;0,803223351123796;0,595397037797417;-0,908007666713685;1,17051166137125;1,39219996422377;0,0234011817113551;0,33545865153275;1,01878486220097;-0,121161005391409;0,0773116037257626;0,0380408651121353;0,294812177035739;0,362325232512896;2,0524823935769;1,38512117200354;1,16430115861752;-0,332916344348963;0,682344571776275;0,697701456176144;-1,31559633892946;0,00114508614049313;0,377032865456101;1,16290890573497;1,34095250453616;0,5491426112873;-0,72630245395365;0,576983723532775;0,652813252677163;0,527658987172464;-0,578821607157549;-0,118502608499305;0,818284335619403;0,913396829490209;0,433421662628403;0,874532886303376;-1,08373069311299
0,393422869415518;0,494181694350759;1,02592231607543;1,46713960615396;1,62389698225137;0,443236239354402;0,630215596212455;0,704456138972894;2,51941065260348;0,296765282584278;3,09144522828483;0,38978778159921;-0,653406900492545;-0,565318273173444;0,168996696512215;1,24048239761006;0,134485912528152;0,920877663128726;-0,30768505346477;-0,151079263991212;1,34313278603544;-0,293689867812278;1,0357671456942;0,757295633470561;0,684171687880253;-0,691610288008889;0,683730526537806;2,24019084323356;-0,0145122232922557;1,50631313615635;0,589115387228729;0,0815703570796522;-0,703814182317755;0,378049331751299;1,15684103392718;0,318884320958812;-0,0618724267597397;1,01799594215374;0,00417632746356844;0,992942158107169;-1,31029980132742
0,0141513850563566;-0,158477801672117;1,3062843070407;0,822768460703516;0,415034948288882;1,13908517375591;-0,203750643974992;-0,571531183961326;2,51941065260348;0,728276455865792;1,37221388578355;1,05648802323476;0,656149972382662;1,23023490439679;-1,06600609033387;0,418149460404189;0,947110374560015;0,429833236518926;0,0198626701875018;0,0582112624510209;0,753401398637115;-0,254379561693883;-0,811458994319006;-0,0364516101231978;-1,04164860907811;-0,441220581902401;0,394933565394181;-1,11877805783011;4,00578035254777;0,854885310529816;0,568127000422601;-0,0811464594591467;1,06794543474939;0,880854759990662;0,144361631637015;1,4790755820998;0,262183789968377;0,338196410743217;0,630046229241177;-0,630631022488867;-1,27398414882694
-0,293264810741729;1,15594064683019;1,17611053659489;0,703325003343089;1,70037858769344;0,506836143783307;-0,0600168994972705;0,569711252410725;1,53764987605147;0,521187450933327;0,35098329385943;0,615284848611124;1,25184169255045;0,102060202496045;4,62328379673363;0,828021009462942;0,178179981060017;0,354383450848555;0,299456041066966;0,105669835679052;2,21225932247917;0,833034773255173;0,626547616553328;0,817155735575502;1,01538175017776;-0,550512150738802;-0,272477249129997;1,41426886575774;0,0161784139786629;0,456624255973328;0,348451829531415;0,732335995055298;0,633735465250092;0,240747820489188;0,440571965414971;0,642361884111482;0,64496197836359;0,635644433350443;0,359528081948305;1,17950717952523;0,837151357188404
0,727693556737732;1,00815752324585;0,30631615229253;0,813860056454891;0,645071297964209;0,367154238794091;0,683972854437851;-0,171720009234283;1,49327147951429;-0,247040722279928;0,67196292405891;0,937499090189405;1,40199471519009;0,239644201570421;4,57955052186448;1,29497464700493;0,00392011668437675;0,565544729487755;-0,124769630908498;-0,14000179710737;-0,11118533054927;-0,307571387030952;0,387763677004841;0,619760151154095;0,45412759939728;0,107828498027812;1,73295481912131;-0,814844508556448;-0,0795766539264324;0,277632836295449;0,415812058807036;0,842386264231369;0,360881384474661;0,862540962292666;0,466730827909078;-0,337791530838805;0,422384047620728;0,430761943828102;0,513909524528408;-1,87689754690579;-0,907488601353238
0,596418498173678;0,114467462373637;0,722013320557849;0,661829261122408;0,15877746883424;0,995143239914867;0,178079369455357;-1,32029990709958;0,780610891008953;0,350021887436473;1,12260597319677;0,33214158621611;-0,696417407280791;1,45952411645724;0,220427154747226;0,599075797630881;0,219405659395013;0,765708777665889;0,0670139765774511;0,376294517645867;1,29532254350467;-0,368197755895164;0,551926150638717;0,802682414538666;-1,11217292681811;0,443246910946188;0,667327133899217;1,63022533991978;0,225507985609447;0,390880883652168;-0,594078147110348;-0,128301764166649;1,19753272740455;0,873994055022305;0,0146905560165216;1,27026011957175;1,00707164148951;0,930561014251097;0,210852034784875;-0,367922764269123;-1,22532953304819
0,389459046507055;0,653472401022052;0,202335354701013;0,506139646898749;0,607932079005543;0,296216798265522;1,26034417443551;-1,3179133267166;0,780610891008953;1,24254254093331;1,29891627626701;0,451996733378198;1,15500876130905;-0,652517980614689;-1,13674908248859;-0,356689455771368;-0,338945506644222;1,16339977617812;-0,182450618111636;-0,661958868264584;1,53943892821816;0,984639593544893;0,436193749458248;0,851681224006306;0,201002072762142;-0,448542775962096;1,07537057167994;1,8486831607864;0,177008290953784;0,630201449479593;-0,690759727951079;0,244400632642549;0,862292854366393;0,351899936018304;-0,137187948210517;2,05108063964068;0,676827703218468;0,647190647789115;0,361520449488708;0,1901568056884;-1,09262168651897
-0,100068651491958;0,16133258841398;1,02592231607543;1,3117999871363;-0,208215912084494;0,26151730307188;-0,115224904739023;0,843851109087712;1,53764987605147;0,912471313583131;0,498123183709639;0,0501596972511678;-0,557066180027775;0,0797613421937982;0,270097787043174;0,552098533697354;0,403771934897701;0,502793873684858;-0,00841007933616389;0,42715817621376;1,08952142362535;-0,535551292450444;1,26317494722555;-0,0518207759000067;-1,09152275322595;-0,243647928326927;0,831501231948263;0,917724991656744;3,97079354878065;0,394687789169417;1,73311031314939;-0,0777929052836477;-0,688424421361368;0,474533945635507;0,103236680192163;0,969006019768647;0,391967621660193;0,913396829490209;-0,162937560632438;1,25820593055077;0,441008454391012
0,502859660555091;1,64846885002923;1,11047795194461;0,816687235062201;-0,777333286065112;1,26835140754996;-0,21262313999766;-0,977750158734924;1,66570586763276;-0,903149271462574;0,314297998171346;0,320093469101298;0,660887739831399;-0,148882691214945;0,957891110005578;3,0897712580568;0,252394350553082;0,17345195173138;-0,144010187144872;0,206332437746944;2,21875598366438;-0,204090464849122;0,909305021033175;0,776757117146795;-1,04672350642054;0,268989719537545;1,91727791781479;1,59770358624902;-0,196315973491675;1,29129288990955;-0,594024195246105;0,230528661177217;0,65790906091903;0,649799521241896;-0,092867966565727;1,09521438090774;0,694307902603615;1,10735541069236;0,789783716444713;-1,63859260327334;-1,08360274017712
-0,649273589089184;1,51917361153462;1,11047795194461;0,624942870715055;0,186712255943055;-0,0929473585002984;0,421403341008812;-1,1047573241566;-0,984836590281709;0,410571140003663;2,21440626772165;0,637378719827405;1,00504144764539;1,57908647604488;0,331219046255628;0,633038751016036;0,618436367502788;0,2522143299022;0,601117702136404;0,648253261814377;2,18190008245976;-0,577047398012281;0,45400611640288;0,792941313221817;0,327938493581406;-0,641943306596929;-0,283208366596917;0,00185126280451797;0,112856784230333;0,789873336722465;0,180781357992958;-0,194306055770815;1,19056096472105;0,812595790051514;-0,124997788402759;0,470321947529417;-2,26949259298539;0,257822992960413;0,0885281173222001;-2,17889238621877;0,651386346978168
-0,389725932035597;1,44940087724706;0,202335354701013;1,0716961031539;-0,189751341750595;1,08122069004804;-0,372651732849874;-1,2175899057779;1,56012742904367;-0,0183850696995993;4,05893017822043;0,499919572035239;0,255788696222611;1,26865904546824;0,919289806425212;0,309097295119473;0,76388993972482;0,677206280352648;0,31710423517695;1,58689095939265;-0,426582285564134;1,02092915095252;1,53581017832513;0,786728223253844;-1,05693798892509;-0,583592492068453;0,7327965706512;-0,739911726223399;0,354090391893807;0,525349307845346;0,678580841365727;1,01919123309907;1,03225541612725;0,0917684173228697;0,991312520014231;0,598775668000345;0,0278796587971222;1,02372894219633;0,603687302440669;-2,45757422048002;-0,806281916269391
-0,48401104146396;-0,0556667329578762;1,3062843070407;0,275182924912372;0,445035184461016;0,146406642483496;0,641017002957932;0,629987959418511;1,53764987605147;0,0307721722741618;0,0719258195092252;0,0072392781251196;0,752182499864102;-0,853504053821252;0,571669650278041;0,80808685602678;0,969059240035371;0,179815902391168;1,31608646275514;0,118009685727099;1,37309475793993;-0,374569780924725;0,431862661816771;0,519645287468709;-1,23753151087072;-0,473192505034875;0,285755398865323;1,83274201247433;0,147689568481557;0,804855335878266;-0,521680407014873;0,137374950536486;0,618267074472989;0,430240353770952;0,0973593221383684;-0,224327170330501;0,205583497926629;0,577367708618823;-0,413132350407507;-2,52529255287381;-1,13967398186122
0,724266798363491;0,380788428711792;0,722013320557849;0,469384182219743;1,32132495020649;1,38859653763485;0,853343144958043;0,77242936559338;2,51941065260348;0,442351638540641;1,26889779929073;0,465785943249323;0,822776483738323;0,124831416327194;0,320034039873057;-0,485128290026873;4,34667430197848;0,653679208079703;1,79487235126833;0,109927387828868;2,29128318750548;0,774047131795458;-0,404032991791357;0,978536439025378;-0,0489108450897913;-0,604288204953573;1,06096509625609;1,49981583343353;0,241508157731559;0,31424447136424;0,23165332229736;0,429442402735532;0,919374700751192;0,14247456473394;0,492744490432681;2,02735795171581;-0,570668248088065;1,02886764458934;-0,485222835838265;0,970300870782394;-0,90463121327498
0,461625401815262;0,804862974394688;0,722013320557849;0,881540877019953;1,63305337959402;0,148340380166315;1,25085547761031;0,628680308558875;2,51941065260348;0,691350631955487;-0,0831917417050896;0,958683589347846;1,05081109943973;-0,168770134596363;0,286998980412307;0,802858972076589;0,440515673872039;1,3172423513844;0,0190869356531334;0,237367803145176;2,2662446679911;-0,275436801147197;-0,659839969686713;0,466002754419858;0,117366696456742;0,146801147119772;0,739559751839559;1,22939024668913;1,897587366475;0,67285807193298;0,153424428804906;-0,0657191203862713;-0,448078133744458;0,0236244682979514;0,17139340835066;0,557767112344028;0,866823915482014;1,18681682384648;0,241651028808608;1,49764837928029;0,76936309291629
0,0458567064501914;-0,0972773176759993;0,788358708064221;0,551000263354384;-0,0199667069503722;-0,194308740077419;0,221457388023328;-1,12533997994461;1,17051166137125;0,326248684381252;1,22588064955342;0,679487869071126;-0,40959991066976;-0,0181082114325566;0,552418879201117;0,482357736060912;2,69319584608599;0,181170382324732;0,690705204177657;2,04634781025879;2,46174302213918;-0,179007388153723;0,467614145520121;1,01174429071637;0,509895705716838;-0,574527171180028;0,73249318695512;-0,429283640886943;0,343935668935693;0,557968691444291;-0,0353819897792729;0,219069572957462;0,994991498491965;-0,210669116098723;0,502842090845297;0,0591767547316522;-0,388332080569811;0,672336491596024;0,724214604995906;0,776641262073387;-0,604187512322143
0,848301267648594;1,70786514903793;1,17611053659489;0,792399331819732;1,24281356259516;0,125049355038644;0,133037528890943;-0,811389607719171;0,780610891008953;1,75922923972901;0,215142114053084;0,444173383390975;0,721313693485424;0,581334752176536;0,899159730117772;-0,00963181143199243;-0,0121656646269468;1,11664812948578;1,47905670038513;2,13970132341701;0,311874927030674;0,895859099668133;0,707875755271594;0,170339406587166;-0,952666360751671;-0,530891972566351;1,42449276163168;1,05743956151251;-0,701897616128708;0,41861461024542;0,191626622856489;0,234606925613468;-0,865549853285371;0,745774520601348;0,263704825456085;1,04839383665011;-0,532246674244952;1,08793610452555;0,571827874225633;-0,523467213055739;0,626231908501603
0,24233850950319;0,256528175967979;1,11047795194461;1,19401592107466;1,4270546237791;0,572555624558953;0,136435033122957;-0,531456969922928;-0,984836590281709;-0,436580133640826;-0,624488094473012;2,20432982775277;1,1056675914941;-0,279514306794685;0,210578435720146;1,1449025080631;0,0363374446393632;0,622386222963502;1,86526403570305;-0,250687581238488;1,06269664489872;-0,332740055573112;0,827548769981902;0,911020189847369;-0,977742819011166;-1,1421402998433;0,0514613694606094;1,22370522412998;1,90654311752013;0,542465081394949;-0,16629925292643;-0,0679247808807766;-0,921946680846107;0,194287284610942;-0,599501727013081;-0,0125541034101069;0,650626772591147;0,996319312855812;0,274932363381865;-2,0160322416423;0,435276029307829
0,168054198045247;0,752671014475567;0,339189956786495;1,10765446082195;1,51046295017287;0,633108443100779;-0,10985274031222;-0,142735012308435;0,780610891008953;0,393662645014087;0,512095091635764;1,54392732561168;0,811630698544013;1,4061474854893;1,01132475072072;1,43623986274976;0,257605038251498;0,767872825750903;-0,258218122732211;1,20520270944838;-0,622599564830431;-0,453077442981096;0,604712254284745;0,532897449176598;0,211344934843664;-0,38839516676396;-0,168260400016004;1,91232887498407;0,455521401143249;0,738397160938918;-0,156520788581975;-0,0878631343002798;-1,27837212505639;0,650876820716721;0,303115361566691;-0,260631404870386;1,27810559179273;0,915249708456688;0,600179951208021;0,00558272937624693;-1,39713997291225
0,0976411778393427;0,0616834217533384;0,30631615229253;0,683889515434627;0,336998392181272;0,929909618598527;-0,192485901479429;-1,06100301993218;-0,984836590281709;-0,996051425381431;1,84313888658845;0,502258417325811;-0,177706194089827;-0,847982191788994;0,184568575694584;-0,0720808654482425;0,496426526928298;0,653682303017559;2,24186237039151;1,41004123810236;0,159380480219387;0,972373124967309;0,964781160423074;0,341449425846696;0,391358926644426;-0,0244993233035533;0,165684104578224;2,07562817330544;4,20658255600042;0,428399909854159;0,309287544988052;0,467598046827034;1,02728690832473;0,143368554165546;0,273944101390187;0,541414385428594;0,509592128473221;0,288416232600081;-0,0884728184236039;-2,31481126732179;0,999885729313515
