"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,482102951931074;0,752667419151326;0,769206582066966;0,464981824540962;0,715046021194976;0,540874560551824;0,498982873968313;0,0148648412843286;1,20062268786658;0,434107461865826;0,674844122586958;0,529197832600687;0,578677249625311;0,756693416730165;0,749326864108983;0,496254873010605;0,440991484854155;0,477063947427773;0,460562214316679;0,540231132717304;0,411599252117814;0,235757842630713;0,475168207090281;0,455069223522575;0,293680051610922;-0,357356289345066;0,445462117788717;0,367454054925062;0,483445176422917;0,530995610154108;0,442683298538261;0,369614194953554;0,524120875342508;0,538298300433031;0,616344387365519;0,511727626473588;0,258063002672023;0,724498456219385;0,480292074265687;0,266787682625923;0,596729477615014
0,568435633058201;0,331572983324786;0,843325761690883;0,48744774278075;0,429252911791552;0,71349042404672;0,669001277593003;0,185956702434796;1,10117029199104;0,304107236149905;0,330699425136705;0,46637934726669;0,391626044443939;0,215641301793841;0,399261436332866;0,309345546186309;0,526620937527818;0,550568539856739;0,307359564041166;0,425621479511522;0,949121139182632;0,500124142019397;0,416385547963882;0,599685991332999;0,565895527362983;-0,292293635984755;0,584528894637085;0,702046211523017;0,494567685460741;0,510359803382617;0,464625434664262;0,167244274949431;-0,186471177910848;0,570440318828711;0,599344246020792;0,588011094211595;0,256342505950157;0,76225536501771;0,356870705974217;-0,554091784850378;0,00908207705389685
0,642675237859661;0,38071916746917;0,847105178239456;0,677193356035875;0,73019077815599;0,703558077043279;0,72374393925957;0,148104594557022;1,28344114443198;0,607301828313611;0,880414299278973;0,78455557922179;0,536983699004539;0,874955494477176;0,588197385125053;0,878206517023836;0,64554542782969;0,758798920291488;0,60773243242553;0,639113870352983;0,623756842748783;0,793852732944989;0,802829450195079;0,69995506152021;-0,132650832549471;-0,338421473873542;0,683334898739986;0,81293603083585;0,621978803343243;0,665895252507223;0,513688894683268;0,537887473763856;0,714253302329141;0,707423866371819;0,746033853353566;0,650596227663483;0,403313516025243;0,762293504275876;0,372732057152463;0,820918551465432;0,69393298988193
0,326273610176038;0,0552561137794694;0,779987791431951;0,328808112762983;0,257483754208717;0,388536947412426;0,195905310322598;-0,226784438611165;0,921534122523418;0,246032997823056;0,161528343364163;0,277430129581443;0,320389336004823;0,0429495731321463;0,291857337104149;0,236239283297868;0,33243100475516;0,361695174605813;0,513120665943452;0,263038237519122;0,257013831472344;0,405205878436009;0,290373471019615;0,389295689112883;0,327765476383;-0,386454810463926;0,263109031608151;0,466371119444863;0,232490837322361;0,414065974192914;0,213152308755012;0,0504908385297949;-0,230719903617846;0,259615154220716;0,482179568436129;0,314290113999293;0,190233565792328;0,678508975431377;0,294952309756502;0,496046528146753;0,440124418832152
0,456190442844484;0,255506285673953;0,769427268625545;0,3750722787911;0,665265648099297;0,571234628827328;0,278219793591861;0,207017048505547;1,19451759570125;0,149959100640544;0,283268043468466;0,409347658432043;0,391493072449896;0,318419025185969;0,374001205007602;0,325484897024907;0,423045056536647;0,473677767697753;0,629602459860637;0,39287772132756;0,411902475686249;0,51274470381421;0,35816660854181;0,437036433130631;-0,265017071643081;-0,403838311421167;0,419658940475745;0,186593751024015;0,424340395058568;0,495368159752733;0,277494290272323;0,183697902796336;-0,141525136255622;0,4519155629105;0,361522202885071;0,387803122777234;0,224608262366191;0,731608720900091;0,134390921709933;-0,623838378497366;-0,0885942121175489
0,411086591917469;0,186856723976804;0,785521299899843;0,493510472646198;0,540047822797227;0,513113970983442;0,633296256680127;-0,0667626169596378;1,35295725489195;0,372061134473515;0,403942818246474;0,432558108492303;0,327577212245012;0,0818994363980199;0,265285409437297;0,469401018953224;0,438878985386525;0,538691910573029;0,55478034468852;0,41213921188681;0,339578071838545;-0,0621697756345974;0,381284883863026;0,521110516508399;0,50888484539982;-0,380294567944389;0,413312972730321;0,405779450799775;0,463182814973566;0,418423408638114;0,285497127478152;0,159003181029524;-0,0677876860491899;0,386599346529714;0,335216317847765;0,445866102981999;0,27832116859174;0,743235808819945;0,291230183083895;-0,540114835090575;-0,161810549600556
0,350490057734836;0,0152894910064525;0,811405558291403;0,399782867186781;0,621939125291526;0,480442824429872;0,41103342549512;-0,127311136860007;1,18385264744021;0,211781055526895;0,337662518794932;0,363606307239994;0,386847706329918;0,179982313202679;0,26530400872312;0,292452035240187;0,430025148554844;0,489029709779947;0,302988317193336;0,356713690844972;0,289254596443703;0,164483451348854;0,385356352662265;0,449875967058961;0,149813667240977;-0,416165934307383;0,355314664411344;0,546567048948383;0,406080626489135;0,407594750435587;0,317434383978972;0,189765327148523;0,265705344521002;0,585276568593807;0,339729306212892;0,467706207836406;0,142143785368136;0,717947079592378;0,393494948321717;0,451237986331275;0,474955716340206
0,365241071075587;0,182974313462786;0,796143611134058;0,427248655557461;0,368428369888093;0,488042383077074;0,403349748590761;0,242563505179998;1,22570109493966;0,484377601229044;0,302074079762006;0,426657179401028;0,376559923081905;0,124765548180042;0,371649059445343;0,382837468529379;0,388458145452883;0,462355672897786;0,630421553079401;0,444424773999327;0,26358253109702;0,0603930732567832;0,368526559161674;0,398095250450297;0,196949158307698;-0,432115826016751;0,406161831652362;0,473397389225395;0,421742316158433;0,399126579427737;0,324469008646354;0,25339962746431;0,347542685533817;0,455168304430819;0,39768848574727;0,418218011604671;0,390242899613366;0,710410301282337;0,393095136500191;0,0938249702414389;0,479060508836504
0,28983716995095;0,158897578630329;0,750522869804234;0,378685375608175;0,424744613687572;0,464899153990723;0,275078257135775;-0,101003902188618;1,26510772357299;0,317677177767285;0,127415357170896;0,282645393340989;0,282084154551468;0,104168573480168;0,236147820959355;0,134128380544292;0,43652544399435;0,507722503772216;0,40184245567921;0,271659167393949;0,493967995907061;0,117666253796688;0,282519652170954;0,400545820862453;0,402681054190628;-0,383257118446886;0,387960231900953;0,4825910094574;0,333267283408585;0,255102246768983;0,266705345430866;0,10602395634135;0,365084658892144;0,392342743605578;0,32601615599126;0,379809626507139;0,232986070222587;0,715453840507708;0,266530919368462;-0,0212946386136625;0,469440071574347
0,514824653815422;0,511253939833972;0,770803100303089;0,595352465129329;0,517817979119824;0,669351073088366;0,507338364327913;0,464929180152696;1,36440253573932;0,387058842585477;0,520278992007162;0,591237797008409;0,628752382139472;0,531723771228515;0,495284084763378;0,481003027833305;0,648705269336613;0,688722996396402;0,667496084940982;0,497462929124179;1,00052329113825;0,171228587827185;0,553571578295685;0,629035157510069;0,584831842449328;-0,315104246657924;0,794262936961479;0,630426626367077;0,571780990246488;0,707270566025562;0,479260961632999;0,359549092278685;-0,0126481361950521;0,539895149656003;0,599293558123962;0,563591576510138;0,466074511927982;0,752910039074656;0,553238969540409;0,225982364143061;0,640067447475579
0,48870607580178;0,34755468492377;0,86078295836163;0,533113197794863;0,384213642176263;0,631348966354189;0,681675059033557;0,233493859645163;1,24036701457949;0,341107116458399;0,400624907796091;0,579076826211608;0,396372997409321;0,591490613844499;0,464800468543691;0,392608442200823;0,571693035851732;0,646916306619433;0,689660073941639;0,468870349742074;0,214106883142135;0,236720222257466;0,450009594604831;0,588768781390824;0,612824365736307;-0,331671011765998;0,476980526148816;0,230511269689849;0,535221077737061;0,509171816121226;0,479042718420965;0,27323270979562;-0,185749816233443;0,720237912565642;0,550719934952291;0,477054100073593;0,331725065571533;0,759845638421243;0,250442549722372;0,0302869478678556;-0,0138938897256509
0,349921444475269;0,246213406829071;0,769078032553875;0,470283397144017;0,490637278449913;0,38996469963892;0,364354545362103;-0,056499861428053;0,955995350214526;0,309309189761908;0,536281878496556;0,330159662050056;0,217286473820247;0,215065258123007;0,327534063305373;0,235803853508797;0,393021822647295;0,394724868748737;0,397444177730659;0,387987740652514;0,219866560211408;0,0988485864313784;0,407565070679384;0,382343126202601;0,207093416446028;-0,444512389933456;0,35331139083879;0,362425003881272;0,339672911131789;0,469536109749798;0,273744890485151;0,188263600881884;-0,040163827284351;0,415418870443409;0,496011070336944;0,414899409672662;0,310979983578809;0,682687943218392;0,393348589165246;0,0760534531229986;0,483745748763498
0,491661943993181;0,0708461746637798;0,760096336347546;0,407974409561319;0,421063738198184;0,480611132525359;0,454243569220138;-0,200027610649615;1,2901845032483;0,306083950783528;0,374593811877352;0,439250129559293;0,28838765764934;0,119786185854517;0,343484853008997;0,504166086102318;0,43075397166109;0,597730452308612;0,411536476262064;0,437960278431403;0,302538249501959;0,00394596309857143;0,481526040853504;0,435806569967083;0,261901859201222;-0,386176187271763;0,463392340185999;0,446515064350628;0,38961406274373;0,590910195405797;0,261349621675617;0,262708103874088;-0,184924363398242;0,549503421346632;0,439958788024152;0,658662429732736;0,279967650031951;0,720407266349332;0,161983929422618;-0,333411310332087;0,395958964617257
0,278546916514882;0,230210109599904;0,814704977312614;0,454685942840152;0,48312344067824;0,569155278271118;0,305143660511227;-0,188367854161426;1,32066523921551;0,286236991510171;0,282433321035244;0,397756475280779;0,380851578222449;0,207915553384927;0,371036437929977;0,261850360862239;0,41972945569527;0,500136592223141;0,324440467091742;0,32351024712597;0,278148718841562;0,623856000322144;0,386036459206455;0,525339042618356;0,3912822828978;-0,338944714627457;0,4438480889727;0,551843001840149;0,335922277887322;0,482285112110345;0,338637087354389;0,20532588589862;-0,141156807316339;0,515661664298779;0,535958143934042;0,560855065301483;0,345062861162914;0,751306480201201;0,29464109283702;0,466337491072299;-0,187061390084317
0,505105446597826;0,335367984889038;0,73454576662561;0,475210585429492;0,47619771350432;0,504379086013596;0,562793387330556;-0,0544843249397307;1,33328182645704;0,210627083379599;0,343729638408369;0,668891084463841;0,449369037299649;0,259645684936444;0,424407505542943;0,675723027273339;0,506580487692368;0,585978631825521;0,452706885052358;0,483766099494199;0,276906169885203;0,588084503637274;0,467802120270091;0,549584344304797;0,218406166042762;-0,36480775611189;0,496526575432899;0,478394859455166;0,448140780028515;0,670555026157391;0,384668664147084;0,474984727850371;0,450020518397752;0,433157094739888;0,623419557213811;0,59542193835229;0,534562133531018;0,662131501757413;0,542113988734963;0,576401608158726;0,61656046884317
0,201774996378848;-0,00695758924329226;0,770956886516489;0,167015890807658;0,227453612596161;0,194458971613116;0,156041876663059;-0,16047241776854;1,28866484778097;0,0893886206714818;0,118748975758717;0,465644756268848;0,072617901665728;-0,116892983242863;0,0183167161501672;0,119657566156981;0,167826644743755;0,254870457437416;0,162652774040851;0,200172390180722;-7,2449944163111e-05;-0,190777377574639;0,104009318748849;0,264649552180577;0,109079767043045;-0,307893073235332;0,15855154429217;0,0988869667402472;0,196934944795357;0,40779610488852;0,0716602821058157;0,0741046363725495;0,30024624843317;0,374941383619523;0,326154847357406;0,158768818677087;-0,0204730003908775;0,799534822273742;0,0181141950567518;0,462920726186248;0,395678547851158
0,725415844794467;0,676894376687315;0,852881332710639;0,729018224910073;0,549111943060607;0,70280266293352;0,887862365038545;0,324886823846146;1,29712601667632;0,713766200919585;1,00257749211103;0,701541491519796;0,791257311093092;0,735834693448785;0,719955024430194;0,688177964733029;0,850582403988287;0,761156857729139;0,65155078901957;0,6857995617108;1,0865884203337;0,40754483617323;0,827504861518735;0,761020207089414;0,471937247010541;-0,330747745104071;0,739443732905604;0,805109490492468;0,684389238330093;0,706298237615918;0,655839280991142;0,512774413557191;0,775338597484076;0,75212854771021;0,837795055355688;0,813727516914087;0,619863742988818;0,702115481106809;0,6600078977101;0,467584295783066;-0,0244631436382665
0,701980607590372;0,516835131784177;0,836303086056114;0,793863816860293;0,648551586317923;0,756258447927348;0,656186127654387;0,617386030262718;1,45433573705794;0,677782586415944;0,618107520435428;0,729861072522631;0,621832428732148;0,52899922117752;0,932912175204608;0,578153128062487;0,686159649806118;0,843172741188946;0,726638329938854;0,686509933946461;0,776701705257762;0,751315936074386;0,683177491750529;0,713571678717541;0,526393459226288;-0,34234319285259;0,760124052807944;0,719460552430922;0,745414107998833;0,687385388816903;0,672279010249865;0,600326786575444;0,675478150458467;0,795622924239863;0,685603502783596;0,756853928969612;0,64233199245383;0,774239953221596;0,636354832918359;0,797936763994715;0,129836648411041
0,369685848676269;0,35080292724121;0,771647238574905;0,424147293924291;0,702086326296401;0,58280382153543;0,446032374766926;0,0306559124307704;1,2649107399629;0,350554833315606;0,415024789510209;0,460511403965741;0,388328977835471;0,356157462436043;0,378406306578118;0,609460772664514;0,414548446119751;0,524559379269071;0,429839773704193;0,3528189901185;0,353177373067691;0,178465788830255;0,451451416445494;0,497118488230555;0,161315646194156;-0,384544953658313;0,529010501171976;0,25386988345663;0,470497251186213;0,475853559436034;0,445266109571534;0,285997701364979;0,546759646843306;0,36296267017188;0,589696467214203;0,514735127533436;0,43250152909807;0,734107302086029;0,434369658744316;0,200712320070091;0,494182512419153
0,418978304361959;0,117456189332144;0,828285236003365;0,395873576509645;0,346856664394117;0,519981677960699;0,33521187471044;-0,0496026532214735;1,25373891016774;0,350005559663231;0,308074537044423;0,472316487081214;0,365924138246481;0,270038755843334;0,471309056080994;0,420871106323876;0,35989473625443;0,515522093070876;0,478355668634629;0,35067354835865;0,459858661680231;-0,13733348951089;0,370456683576997;0,49950841319494;-0,258849855708235;-0,381275954323099;0,371538245962181;0,466780724487071;0,445624536524193;0,439909264905165;0,222010884476335;0,0232007310417277;-0,299621460611071;0,616529092560498;0,391994501159594;0,540843229574296;-0,0823755536212563;0,719882104682206;0,166978443911912;0,490802825906774;0,115737624425259
