"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,431827871109865;0,304626800904938;0,743678334044741;0,389920294656886;0,547666659653174;0,429028191163997;0,310723284427706;0,299728155200896;0,860474380583224;0,37829106635253;0,6751684413671;0,365798536886157;0,374574100799089;0,22271410016794;0,34457271488969;0,418786250581473;0,383289602750867;0,462085083723217;0,301584644769639;0,362082629279747;0,343553180886911;0,218879674168349;0,369998349569633;0,445631849057307;0,1253461274974;-0,438506491453106;0,36398698906336;0,743825491922831;0,3569979216312;0,364320817014713;0,379779301067824;0,378564427200772;-0,0279968252891774;0,442724536408093;0,571319879785658;0,395837025647998;0,485582227188312;0,688541798190043;0,350942147427014;0,671785777646225;0,587788174404984
0,436080524628359;0,423367172227353;0,810900436136702;0,490347515519497;0,433404599504973;0,48313493715529;0,432544923468797;0,279870134616456;1,2993947976846;0,304214289791473;0,413185994434064;0,661111711652001;0,460248407694557;0,176287311473223;0,280420405605096;0,329591515536915;0,490937824728276;0,449563596001116;0,215628163481934;0,342428162357763;0,288059800895871;0,517897775463407;0,513410793302372;0,502309804728233;0,470790211158077;-0,354168986015848;0,41506542508951;0,9146179779812;0,39348932897564;0,515993615970279;0,43216589883261;0,397883371824006;-0,0913788446377009;0,557023442699801;0,441614228018611;0,478375175828015;0,392840040770546;0,769436387315137;0,425705321930547;-0,477113744998372;0,479978133017777
0,514269282867541;0,226569956659981;0,770324876374634;0,592765684927294;0,507378508758817;0,641876716479926;0,440734321281504;0,0134997041112026;1,27273633765463;0,386930557580731;0,498031384562104;0,576754256638383;0,403084906828612;0,360650762760946;0,494492833681548;0,411174359914011;0,706617986652999;0,569334499821245;0,718920695908944;0,513374704134927;0,427721667146038;0,762052630673915;0,478712397527401;0,596244825429473;-0,210349931196706;-0,347368393355424;0,506929702189277;0,689186147567632;0,457700262055285;0,503254575110338;0,431747585368583;0,275869979080989;-0,143282103853858;0,48716651593082;0,415505119745353;0,595017956297484;0,46367296534461;0,722602490929399;0,462918908906298;0,138644550928765;-0,0935991895035517
0,601902644519321;0,449669148600087;0,832843783433546;0,647582836258911;0,698036377997161;0,795792367170566;0,565920509015644;-0,0292948386274148;1,43779990721439;0,6571135377938;0,514387860100333;0,690431919598224;0,466985092695376;0,457984570772764;0,835056867962642;0,517699165840146;0,872574729393751;0,76546926524672;0,598550839157459;0,562593207834484;0,738588034885568;0,134632179469474;0,685079397200374;0,656484940961528;0,7155344353112;-0,36745864739938;0,600562331145927;0,591665717356232;0,586622052377077;0,642030150835957;0,522194352359554;0,396036352502072;0,548432215370863;0,550875914451593;0,509368789011637;0,642628433448122;0,471939692056148;0,759457406562257;0,461074375153872;0,750242331312924;0,00240529679999746
0,329771407300735;0,0626933654499471;0,808194177942744;0,314993642911558;0,145977691889851;0,45384685258554;0,279025707301031;-0,215425109794884;1,31332235676119;0,128006949219778;0,226337733905954;0,349699083278987;0,263610391496764;0,149272502064957;0,203018103226697;0,101536704615397;0,37414057206292;0,422958856322438;0,166883408372673;0,221469739369402;0,471974826793359;0,0360503609333591;0,269282649730119;0,38881284523873;0,111448501913076;-0,455526299338127;0,296880736875231;0,363769676487268;0,353955625757512;0,399722153270645;0,234335017179429;0,123216387758157;-0,156237806038822;0,357229064155764;0,203129366321001;0,315566507064043;0,0272446702323013;0,748807552861628;0,316421995814224;-0,108544704039337;0,409764756360197
0,366911872503527;0,247933139242663;0,77416923761665;0,428383497145864;0,303852998779032;0,515243464818685;0,27498911609063;0,177741222639844;1,28321329694755;0,36820006061013;0,250019254032818;0,475911164580106;0,308838059278193;0,105108843339227;0,190282825578947;0,283749885845047;0,42161897084595;0,443545707241753;0,182616278855836;0,355345437123191;0,268174067484962;0,417651741441922;0,369251634731755;0,461484506558012;0,280768705411429;-0,376449074947431;0,475923906417693;0,581773383839707;0,410898390878726;0,475594626513088;0,290956127619395;0,102232095461529;0,350486092547584;0,631199917144961;0,46245062477978;0,342805202416493;0,281492001439679;0,756459146110547;0,281832633797787;-0,587801153761147;-0,221059318063222
0,306682272826055;0,119005936172266;0,796128614344383;0,2996540926433;0,271640947628322;0,3598350588403;0,238505896080859;-0,0370259762360732;1,25927463307562;0,280613687310048;0,0902814332779815;0,352717167243537;0,243695167012012;0,152419109540499;0,281177168896217;0,190630239034736;0,354870072144424;0,372991144349609;0,492665197677477;0,301465253627251;0,467357899716301;0,424524440327106;0,245247985560082;0,394541897470747;0,316373485343895;-0,324882616193479;0,322826506692499;0,404393297645139;0,344093167207591;0,427587604862778;0,231449721977089;0,186276298858997;0,367273552135751;0,48543137281089;0,331378280372874;0,319490171782112;0,279437208296544;0,724484786983004;0,265014908206204;-0,595783530106189;-0,241318078854219
0,368248193943135;0,141026440861344;0,759344363316455;0,369596852297825;0,327325876584727;0,382048259190523;0,206384803924646;0,230592748708196;1,32968557584925;0,283206378930005;0,224417748966211;0,532822628130637;0,321125346216824;0,0571758565253138;0,231684909838929;0,244887903141287;0,32931612657128;0,389775231041856;0,249473936832693;0,369144643587861;0,45088664686984;0,075435384429003;0,377115343702497;0,370495600899615;-0,332037288387554;-0,33329308573191;0,287953961402565;0,417479818214947;0,410133323384169;0,391040160317715;0,195521008523079;0,198347929335709;-0,131392723246476;0,535579240989396;0,256654919208303;0,335680253450429;0,240257687105061;0,743652042758287;0,123120050366046;0,517923648960283;0,504822966819839
0,366927970434549;0,104924066727323;0,801008009800766;0,36602080778494;0,225732874966987;0,4666523005061;0,213686280738871;-0,240365596586454;1,46722992750051;0,342374813046399;0,223667917946653;0,430318372167235;0,232744885476421;0,116445701174554;0,259806420596259;0,221521727086383;0,456776132119701;0,379103530944198;0,384868787225296;0,390506839147932;0,464863589013941;0,196330460952046;0,291874304946708;0,39369692512879;0,242847479159273;-0,355808626854007;0,459863714983953;0,586370962567914;0,332838257020756;0,344401292920702;0,212869977025093;0,0688517995218447;-0,205891131199639;0,324208753482475;0,329853966352958;0,488921769095596;0,243915280475969;0,749072127236252;0,18115145490607;-0,0928771468367984;-0,160125087222118
0,412546778409007;0,219660654969946;0,81933247423818;0,457808879311786;0,384708036835068;0,478181121629236;0,330876806486989;-0,0384877932348004;1,15392864886031;0,374970853737141;0,438196211052627;0,34055030531275;0,410751392623625;0,19121828822847;0,390342960182346;0,299020014779604;0,415501402407141;0,532696699311639;0,277515284661213;0,426287548688309;0,552366054951662;0,197743323007971;0,322520235937953;0,439662558042983;0,416661138469257;-0,381151490455894;0,394582869317363;0,18049286326036;0,440277976541767;0,307878160622737;0,312063517113327;0,191663185021678;-0,0892973587927877;0,389533975300026;0,349766845617799;0,415888483689562;0,275151470636722;0,685894353288299;0,357865048805364;0,0278372586690718;0,587927138074726
0,387069608748687;0,679881068370269;0,75146089183473;0,417125482812795;0,628701347721966;0,448353341812373;0,352243610239823;-0,167586879420881;1,15756611473726;0,35342465185807;0,288319633028586;0,374918241548665;0,387244275024344;0,213075588774959;0,373924503062236;0,537474642975765;0,408055262935246;0,430421621629117;0,274310615065826;0,382615669703375;0,338803031890681;0,189983089041524;0,35861639504861;0,403206169130982;0,450976766995595;-0,393962023985743;0,343151920330756;0,394878191771284;0,372338583457131;0,380508650647723;0,344867582644206;0,238572719090415;-0,0998173379519223;0,389772632260927;0,388571291947624;0,397951964598404;0,324899045850506;0,694721987161962;0,193933615812893;0,0709483968245763;-0,242170275960108
0,475867125955993;0,32685579697193;0,788658584656956;0,510406538127171;0,51113870812476;0,519869510576706;0,312125014125396;-0,0594449715381042;1,3135786961746;0,219430754271702;0,590490240552537;0,444797245715181;0,294343795313459;0,194148889959173;0,401065847854447;0,368559691602028;0,485299905434857;0,486339523418406;0,457556498263063;0,419373738741813;0,61631042307917;0,205953341617366;0,468987682279826;0,522236415508026;0,260221718238085;-0,316465593291181;0,432573165011814;0,518003119376351;0,464732287218826;0,409941173314222;0,415957324990529;0,236291202240782;0,482076700926093;0,596941721237584;0,525172759711658;0,475695505543692;0,385004460965176;0,745164001837347;0,387499653748797;-0,518449278009371;-0,189024236350514
0,414008296832534;0,226906959123296;0,830539037517147;0,545933843655686;0,36641621526166;0,539676487308979;0,375496116265083;-0,069730217493758;1,17289483395314;0,401745845002829;0,339836583275781;0,440348162750004;0,399035513870942;0,612813516582527;0,632347990617573;0,32633061348308;0,459283725538285;0,597044316389498;0,417811843847058;0,41782156112969;0,461345217697508;-0,0738355946130422;0,521859963097066;0,554203278392057;0,350475715625988;-0,382562861082775;0,431120863727665;0,493330009471201;0,441238501166616;0,585097037325047;0,23132029427712;0,221879675281132;-0,157867330859924;0,42473871866539;0,274222904018359;0,612574146283587;0,292788333441488;0,668877163099832;0,351070552821481;-0,56283055383591;0,450777357345574
0,454548503410031;0,333778880288859;0,77756132212135;0,449343235004502;0,390365362218704;0,58301686321186;0,34311697965418;0,294303768748948;1,15788114602051;0,389887858213442;0,359720517046277;0,428305247650156;0,382726037588663;0,559603406157212;0,377167540391142;0,277822515345116;0,558824732749001;0,492527617807296;0,427612701135546;0,514537473481436;0,871718205565349;0,424722517041797;0,436094239158598;0,509632028224942;0,262273360128281;-0,392977674272858;0,462962667533922;0,709894652225818;0,453277815678764;0,481472032494482;0,445939279294361;0,229828180744187;0,365386177843048;0,627294328722845;0,506879773716401;0,428299874632526;0,362841940617948;0,752309911711624;0,472019349816213;-0,514821938640438;-0,162345167936266
0,384265964760401;0,187122179022614;0,726066037518191;0,425006638219433;0,661762857476187;0,463230853622928;0,449317915775227;0,205296950417663;1,4228461043397;0,160754337156861;0,297729843240859;0,449118278339633;0,276304046892406;0,111918050589338;0,291393122034521;0,332421329891385;0,4399512113201;0,587625635953446;0,400690723464205;0,335481139995011;0,104026169170698;0,174272032025126;0,437390202564004;0,447401894130477;-0,39446116189661;-0,342813811935418;0,363041432600683;0,307683436952559;0,513737304628265;0,467688034324134;0,356687891763881;0,229266140215662;-0,0373430282294258;0,529094367409797;0,54999030409242;0,472856053069846;0,390046096560695;0,736049296557555;0,45849134003088;-0,534805522007352;0,53457606234225
0,436157194559227;0,30438456948449;0,767627231901528;0,406007239005493;0,707694043509235;0,513675609981016;0,354359373079852;-0,0223915862134678;1,08633196035528;0,262079433023814;0,305554697231294;0,437737516641267;0,421227977895363;0,176741978034554;0,389550827853482;0,322360943916571;0,430644195809537;0,53613495148911;0,459932683534154;0,434438810019529;0,848986234752543;0,438199772253503;0,35368238508908;0,440163945982304;0,421893230013263;-0,356114242122995;0,393851434655081;0,81920184643165;0,323125905026277;0,452832348186936;0,388997418979839;0,324234822513978;-0,104176015897687;0,427694314810674;0,412071125449446;0,480153124349153;0,443347732558566;0,670868136919752;0,320274755673323;0,0838381264081089;0,485560568846283
0,641504309022105;0,58570841486406;0,813775601016108;0,755563845277058;0,720935428791877;0,842642244195719;0,40313365310719;0,539408085240343;1,32763100217684;0,675532431270007;0,62533610575168;0,729915475519059;0,670771933719003;0,646244196102359;0,825924977225286;0,562566691909613;0,848360362966197;0,742765154043498;0,906682101501927;0,771153306539496;0,673695343266751;0,810337572262265;0,674150954423194;0,712016851501053;0,804143320068158;-0,459708676309056;0,777486045939607;0,873405415216775;0,829714370381915;0,768155039969363;0,58123743528053;0,384142563485236;0,605897525826354;0,804458936711054;0,578675633094036;0,746694939715077;0,425840092869542;0,668550281418392;0,47724969380384;0,8782401116496;0,0254108832906184
0,267399024537999;0,189133831455685;0,770153542651071;0,335737306797352;0,372518020365121;0,297122180367323;0,561904678485451;0,126893848157112;1,17276245250856;0,162319369145397;0,201799887552905;0,253515495055801;0,238899214517582;0,0542262066025234;0,128378590262749;0,217658497260182;0,322842762767925;0,38735160807208;0,229125106463783;0,232348184295164;0,184440989964957;-0,0648146690260649;0,35252740948186;0,306285216760122;0,0393331206070719;-0,38117035243663;0,280196839465924;0,148090438544175;0,216433973469735;0,493395648443792;0,228074384395811;0,181655844234204;-0,150113259500563;0,456453802536585;0,463516597738282;0,396379219080897;0,0456818366033716;0,729647659177612;0,306845385879736;0,466892659256658;-0,309092441235581
0,567556251801545;0,439538855894011;0,846702973730867;0,619338106629129;0,519756010696048;0,617461817020452;0,762447799174465;0,400614978568861;1,23077031401665;0,537156329992687;0,49744248590885;0,525117933874645;0,440774564897449;0,385197912849781;0,315733748477193;0,423352147822685;0,760806029299784;0,574886314026244;0,428352145079305;0,55988621130186;0,706571833762633;0,611634487081583;0,564665541502521;0,629142292328517;0,694307393742514;-0,322751393280051;0,627816802636952;0,663185930798923;0,56393771006814;0,622225399195415;0,544107737176882;0,441671806238595;0,562086737172146;0,534538042726028;0,514773478309797;0,611152754545614;0,556433759767803;0,730737240481345;0,457190800464494;0,24143541991327;0,630469505463868
0,203132957815736;0,060709476333594;0,676984428501285;0,174094492418517;0,153999667078427;0,299756555667335;0,140756499098517;0,00210128893658457;1,30186127454175;0,167801428567403;0,0640630284100485;0,172199489776856;0,118437152562482;-0,0761753886423282;0,0823118530309532;0,0118837668908007;0,232349006734797;0,263856857585045;0,110385687307099;0,139467902568708;0,337822610839844;-0,223268340111773;0,119435443563857;0,297069217787124;0,26807792488478;-0,369420874492357;0,150335977927158;0,277533468336157;0,242403303369045;0,324821807388554;0,0525601663454189;0,0923822496864233;0,118615554127231;0,406987063743921;0,160306806542614;0,204972560203633;0,14579147649258;0,733865413634787;0,126014329104427;-0,852983656489549;0,376197153227091
