"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,227055807927785;1,38982340585973;0,722013320557849;0,761206587847138;0,218039935273259;0,919820091031259;0,859042194212948;-0,354162131647771;0,780610891008953;0,476036237351066;0,340010296685753;0,542604941644868;0,658025119060289;0,11648221218903;-1,0386570614399;1,1679650176704;0,847551965577845;1,15843316089272;-0,100948319125239;1,77177135249482;-0,102851935432621;-0,219705169668966;-0,00769461683950112;0,561607006913128;-1,48479040614948;-0,0905904879005917;0,288793177718913;-0,764944911541342;-0,358123016235448;1,77807951562668;0,550385711445076;0,300815224814189;0,977701691074323;0,652507960100085;0,0941826824601311;0,32928946040615;0,0063869564261072;0,834064519352196;0,102966262832584;1,06730611374591;-1,06845888585521
-0,260825101390736;-0,859707154455643;1,3062843070407;0,658935889336545;1,30787566606023;0,179193177076884;-0,0462653076780111;-0,845230756208986;1,17051166137125;1,29743874633763;2,75743869391477;0,597890364540767;1,02172789330494;0,31226755923975;0,630057735267242;1,98398933079168;0,934866746869933;0,540228381671696;0,0597711719959708;1,77583528577401;0,194870163537411;0,708626147786219;0,230055708199806;0,407853954353026;-1,11146152481355;-0,863646412225584;0,297606612053643;-0,845462678330316;0,160117023657117;0,737538502755001;0,222453171007659;0,55975038614241;0,179635783986361;0,630039568002259;0,543384817562375;1,89214834400077;-1,52865476073496;0,941344347081085;0,558943710799149;-0,359606005046194;-0,61634800152928
0,264163016743531;1,42445822804094;1,02592231607543;0,531980301473933;1,2693360307178;0,401594310326216;0,413823145688678;-1,09978961327895;1,53764987605147;1,57858926834104;0,703788661312153;2,20378483312028;0,718119262455833;-0,473136328481429;-0,695734205488058;0,361916580599996;0,580270974052985;0,308339758391908;0,287757089896647;0,544948703050748;1,25070280762745;0,933349676649742;-0,643920102450963;0,394796086561517;0,214808908429307;-0,257534440432684;0,339846718455084;0,37366071118956;0,0440443225598823;0,565607744550626;-0,429308812423988;0,242208234940369;-0,583218776604506;0,898724970876986;0,494156689786704;1,29014209355882;0,800008494623667;0,817538337158171;0,227421144887701;0,995158594725069;0,527371934887599
0,441573204446698;1,56889997869238;0,788358708064221;0,489380055265876;-0,384888076917337;0,460508527971108;0,0239262530023403;-1,30696297207773;1,49327147951429;0,641323461336361;0,308894435476834;0,307941462749135;0,824847327270669;0,293667959297117;0,624574914979327;-0,183728386268736;3,203341762236;1,17378739907097;1,43203403882937;0,485283319170629;0,645730875560211;0,868116679016351;-0,74281355721442;0,640862757600615;-1,28194789735273;-0,484540568678794;0,573295489977138;2,72770850567129;1,06122326842714;1,08392139316467;0,792995302972823;0,321379340848273;-0,0900396166500812;0,302345470806131;0,286213586062811;0,00122998169115718;0,939976642385224;0,748407755879638;-0,06270742183119;0,595631266687947;-0,711891301846796
0,696224756385567;0,976717055344457;1,3062843070407;0,734292429824672;0,0119231175046508;0,614970527015902;-0,344983672816483;-0,0841803697143462;-0,98483659028171;-0,352219026955133;0,169234370054335;0,487411719622125;0,591303637504897;1,44963155928938;0,11705076561114;0,792142844305728;2,12523856237625;1,04508456980808;1,88429946061162;1,7996309283688;2,14289177434864;0,996270702637512;0,68817701225545;0,737915876250259;-0,399583997921733;-0,0232978830191364;0,776732520523941;-1,0020366703338;4,24999436005417;0,653950249649847;0,566628992615401;0,355582437052794;0,204883582598988;0,257483414782381;-0,3698695713519;0,49324745094056;-0,181194507645609;0,412280016240043;-0,524167277561537;-0,0411199023959785;0,82002396055511
0,537177834574514;1,13285102216483;0,694231714015649;0,90664515906653;0,872423499674012;0,378990534436674;0,210698220189203;0,619651841765466;1,56012742904367;0,963724544908487;1,56100553402955;0,44653554716573;1,15141194181534;-0,43479811911404;-0,0682856706629291;0,351144554321316;1,31625589091713;0,726103039594395;-0,105992720277268;0,564442657418319;2,4072721409327;-0,393298246862559;0,818865225391932;1,08269682224456;-0,892235526954703;-0,407011316184366;1,59741661959636;1,43164328503091;0,174319473675036;0,227456331218955;0,0436509239711889;-0,167828243976002;0,515029209947603;0,315835860713358;0,595452804265859;0,802667461079796;-1,55908854189505;0,346763625953656;-0,618915729022699;0,721747181258307;-1,18993144313033
0,679543543134562;0,799146590791834;0,788358708064221;0,86448966030007;1,58333363526725;1,60174337965319;1,02843862003877;-0,476889638624446;1,53764987605147;0,712500366516878;1,20086067340591;0,776294595627133;1,2893771141717;1,51106490979772;-0,252432792915213;0,360689242465719;0,324891219968659;0,9015082020831;2,33795721702084;0,655905737111764;2,45625095173893;-0,445074736576064;0,748189050237292;0,309861571131542;0,713338459192245;-0,59313693099956;0,103618223055488;2,79708460064672;0,664857381118136;0,622341484755678;0,480577392154686;0,433043372577611;0,838934044590227;0,821018261534842;0,514261475311029;-0,207262796328502;0,42644485002884;1,11448284229385;0,163675903903854;1,43559794160812;-1,00790639962099
0,318035260509347;0,898232771246297;1,17611053659489;1,20066860355408;1,5348261436016;-0,0387600606795182;0,216449919145822;0,81894280052294;0,780610891008953;0,870136011809189;-0,351516719659537;2,01068796212882;1,0069150047252;1,13771614285607;0,73211742823583;3,25067222815617;1,29792341418534;0,331864005844967;0,0442696494074877;0,713593044178889;-0,607608700188974;0,686133226332222;0,483607686619973;0,504116590057107;-1,32068479070517;0,0420749565672232;2,03321640423718;1,69283981124147;-0,720492251408736;1,36099914187223;0,651001450346193;-0,155418838420324;0,962852679390819;0,273086959607371;0,242312403661149;-0,35116143850718;-1,52468170943725;1,02002711128549;-0,0483844302849441;-2,38863955945217;-0,713871083185769
0,552885573471446;0,31982530463711;1,11047795194461;0,706113647196977;0,920993835640095;0,583387381143966;0,144207526900534;-0,0880349030934013;0,780610891008953;0,647210395672055;0,421874421574783;0,348090827010997;0,981133690728415;-0,0509664195675796;0,642146499802882;1,486536925209;0,329218926408606;0,597866225229007;1,12726034540702;0,586869331804138;-0,0662118785323038;0,799885059231038;0,967078524531022;0,660420507646528;0,977909305859626;-0,650989430600008;1,26956806591779;-0,597572636562756;0,274612915268209;0,492803710426285;0,377985097221123;-0,40607038111934;-0,809164080456254;0,526960324496699;0,514041445189536;0,287246073743535;0,489859944794723;0,614448550332241;0,748076937091875;1,27911357241843;0,744903212555476
0,0754271214210256;-0,365795249104682;1,02592231607543;0,592711743726396;0,114458607332915;0,276051399552758;1,04322654896548;-1,01268435573911;1,66570586763276;0,401936314679791;-0,197991282696558;2,16375596519046;0,46800486635285;-0,420770790281955;0,644245236317383;0,488480387125396;-0,282925367926667;0,296825186224252;-0,0759793784676273;0,263308979427176;-0,632866483203285;-0,469621184380516;0,252056083391112;0,370468078977847;0,631821593047983;-0,0232978830191364;1,85035195269405;2,03996124588782;0,18738566001405;0,479911537783986;0,28327379765129;0,32669120173284;0,944592182355921;0,353076477676975;0,440441993843809;0,273005002839074;0,990880310678858;0,0274649369156439;0,828957547732331;-0,0239783733558721;0,771273302945064
0,132277991553977;1,0580176675022;1,17611053659489;0,866833657942673;1,8301550580042;0,199202359590112;0,918975226409165;0,658970061351207;1,17051166137125;0,328304492326394;-0,00444312867789698;2,25367507967003;0,77061066980604;-0,169073862647148;0,636037454763736;0,585193810811825;3,78219251107503;1,45075392954049;1,30268777066957;-0,0132406736198494;0,553747514813763;-0,303259355239033;0,018519148374585;0,221801060331812;-1,134858171945;-0,798162310840796;0,109090495232007;1,08853539612358;-0,0313204396548503;0,414550588555464;1,72923744973822;-0,236000572059359;-1,29239712236757;0,807011527988735;0,103550585019644;0,799362063309649;0,842624553463414;0,906792116839554;-0,241250053918405;-2,14489617117836;-0,512317988465654
0,374857964139924;1,2495150233451;1,35578170405521;0,433576045608003;2,2505701658295;-0,302629349808971;0,0357875134217114;0,915787681047115;0,780610891008953;-1,00850499075111;4,28743081077989;0,361975006215349;0,41398514320284;-0,516730495489293;0,598998304663638;1,2056799474105;0,841261847657748;0,948037084029156;0,184754572296116;0,426433322121973;-0,370315409141874;0,524227378655347;1,2312348381174;0,524823133174905;0,425965169554079;-0,53043913097388;0,926080083769859;-0,416624928056127;0,845435092521351;0,515118100041464;0,441706483612379;0,286669918188956;-0,804819318082673;-0,141767029754954;-0,186938922458273;0,927442905071832;0,254837741838513;0,520479647968793;0,105173412298823;-2,09544156262181;-0,768843691286401
0,0158715500851461;0,874798854978588;1,3062843070407;0,661317081715859;0,39756432234643;0,497655969804748;0,93914326511865;0,554834837159818;1,53764987605147;0,667694853892973;0,168420029972692;0,929586362916821;-0,128426881337109;-0,462414885909876;1,07184305718423;1,09696993421453;0,324793227359752;0,551525125677793;1,48213148363804;0,0551622913076866;-0,41883092907625;-0,506882304709272;0,359502698242729;0,497379490993501;-1,24440584231734;-0,152353504307424;1,24533669870658;-0,683070310367249;0,409180950951237;0,708746979404218;-0,0265487281209733;-0,214385271509334;-0,30344677115394;0,945421759552316;-0,204681699087836;1,09990117634684;0,244994684844782;0,372575374048777;-0,465299572392473;1,06464965696096;0,624681906907657
0,647893417413322;0,89611987903087;0,202335354701013;1,39225911982693;0,189736050699887;0,631588072536731;0,0446048302730624;-0,203065852909511;2,51941065260348;0,0267119163520011;1,19005473192107;1,43428928017069;-0,0295026939717662;-0,182717319859819;0,918182306733984;3,12971267730585;1,12990369828314;0,663085060265235;0,435381496020009;1,07206974330876;0,143079735324211;0,895728314494244;0,858343674621121;0,181826570432261;0,578345223723497;-0,426365260689;0,292647938720743;1,60691093274459;3,9691551329686;-0,00369617527544364;0,325723407822581;0,196885661292649;1,01413204222204;0,161463353905669;0,0830379286032397;0,295275026480908;-1,2250078496121;0,78136981012789;0,572720558530767;-1,99642026694343;0,896005601571765
0,648879409709789;-0,54719480954857;-1,00400384788953;1,0021666908887;-0,0664959225512867;0,964331687189041;-0,0148023633716292;-0,819159564912923;1,66570586763276;0,645660360137059;-0,0867977170072596;0,410534119929189;1,1004081266708;0,232914077725075;0,138555164975973;0,832640244701699;0,381177731731468;0,849710853926632;0,531500118914314;1,46270247740792;-0,636580927647575;0,825676348071987;1,1795211644287;0,190878188262587;0,0833764318564665;-0,720010602625866;0,75671270240948;1,15934792978343;0,244298535210035;-0,0539392469447382;0,432802853853364;0,0263930966476469;-0,47582222303512;0,665165124934484;-0,0279345499030086;0,967698164863288;0,610651059966248;0,226017570045821;0,422286475647008;-2,29431035666313;-0,909307997698079
0,288554267884818;0,168031602755486;0,694231714015649;1,04661427369565;-0,528008531467549;-0,0172790752663712;-0,18612407336513;-1,00544246227702;-0,98483659028171;1,29883657991419;0,106791451543298;1,97505177246564;-0,355367596958258;1,45449360274468;0,225440362817364;-0,0728655844726465;-0,0224456625255627;0,655665009284052;0,147724859336069;0,219670635539174;2,76049307122715;0,85783339711949;0,631122763389634;0,360873162893887;-1,01913502401497;-0,780042046698791;2,50863065959549;0,372732117062466;0,235860770953941;0,545949408922036;0,89518248017963;0,616715044626993;1,1998489599128;0,521077758200908;-0,248938455808444;1,70335702986491;0,403449812267599;1,21701814146215;0,709134299961123;-2,26325137064067;-1,26916153336036
-0,053222967501128;1,68708409738377;0,890397736706246;0,48222290915051;0,770346197264324;0,0785100011431421;0,201571456817041;-0,316948614452501;1,66570586763276;-0,794214240442741;1,66346531403557;0,477256567413527;0,436603293802728;-0,638174916414052;0,506432327889089;0,561206287793423;-0,0322224455722964;0,656735168853825;1,45238708133802;0,471037069857367;1,2730118630545;-0,29232870526636;-0,0893287749465177;0,151119620365211;0,554641394449272;-0,219817615387003;2,14328686232992;-0,148439136388083;0,219084417309372;1,60152475672436;0,191641752969504;0,538734288326644;-0,656668282046187;0,153753778709596;1,07681682711982;-0,0931086839581692;-1,07140077777438;0,835731083498398;0,507293859269215;0,885786155788228;-1,52149203196032
0,122268167564615;1,00626476433421;0,890397736706246;1,66055163446867;-0,0795232178456882;0,836683277995411;0,480899525060162;-0,543112154209435;1,17051166137125;1,00880659581262;-0,897208407416684;0,202273634834354;1,15648600218242;-0,625878000361592;0,249700923476082;3,45955102710539;-0,053532857140814;0,864514238451203;1,82931960687077;-0,465890529377994;2,17708212777136;0,729042255857415;0,355658278301325;0,535120241977475;-0,161574480749684;-0,057056179993813;0,442287161772228;1,20723087173604;0,341383980839794;0,493575381673873;0,353441023348035;1,57329193028567;0,882921475567555;0,695750491049457;0,158206758188918;0,832652075064876;0,354167003635961;1,16149728092029;0,825876601422022;-0,431845950815811;-1,10684507941823
-0,269479244688783;0,886623064617677;0,890397736706246;0,609288478995296;1,36386036724255;0,132088656427625;0,849500086928543;-0,593140988493564;1,53764987605147;0,994883951588509;0,39809768730944;1,94437295495709;0,693448872473239;1,41235851939035;-0,502261689066351;-0,146745867460346;0,058151022340212;0,511555987556848;0,60088883145697;0,0509138259233612;-0,410822944366291;-0,432436573867198;1,08142706399204;0,886018913443188;-1,04072112466488;-0,550167028392202;1,14706482684604;1,02774626593079;1,90850236481019;0,705679476892296;0,295883870028273;-0,312760402005592;-0,646862741799868;0,0481108303018338;0,384447995937103;-0,567595363591129;-0,0033988417399371;0,973224452035193;0,469400932669028;0,651125003368239;0,690156699285735
0,301148566385482;1,58051639334834;0,694231714015649;0,438119672730386;0,570664413528753;0,0681836340536623;0,0231813024497409;0,509337412508568;1,49327147951429;-1,10286524544597;-0,483574797254553;1,35247835832022;-0,346507597158912;-0,641512407438526;0,41364765168542;1,46057421083531;-0,0515329677579572;1,0775912061374;0,0855340486935763;0,117597244228332;2,31054833837402;0,870523436160168;-0,816848257359313;0,991678483222907;0,299131614943235;-0,714211259647627;0,835761203526753;1,19992976235045;1,44854886311057;0,233448557896775;0,12965765967523;-0,0105158328749617;0,771367990566835;0,603463078007753;0,0512421104988565;0,505535182652626;-0,231916394503479;0,705276891353765;0,634939254868451;-0,310403016843331;-1,06443259215393
0,392261018545641;0,0978165546019536;0,722013320557849;0,735311769333325;1,80443686524538;-0,0685634565540134;0,274013866729025;-0,838250702811392;1,17051166137125;-0,448023423028351;0,025752315727992;1,47917942673721;1,45448362754765;0,0333702468573325;0,155877393788948;2,31980628205668;0,394127872033172;0,353512063615234;1,38489136788043;0,00694639004827735;1,30929125572369;-0,311115995974523;0,676363256451349;0,896221873972138;-1,1720848806154;-0,341930619307407;0,181606893405176;-0,516397590169834;0,316573262494567;0,252620108947546;0,601387827218137;0,244950003746935;-0,486323057747333;0,949626453903026;0,549323971568393;0,368642552950329;-0,28847639165101;1,33722622897439;-0,230682400520081;-2,31015929814083;-1,15231384020294
