"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,597250222531711;0,561609175794031;0,814953634339181;0,610501896684148;0,595264052578516;0,6422057670519;0,596133080061632;0,427110971772983;1,28602545787298;0,543569815446881;0,668956440380766;0,595523523106101;0,659927858854406;0,460488272333414;0,578142049956202;0,438529204586533;0,639093790813003;0,597223488605328;0,547915003424073;0,596059332527911;0,477490447275166;0,40387913155215;0,621355868566576;0,587568849938098;0,351278074086629;-0,36792322293422;0,657398628998541;0,585875294577701;0,57484719037924;0,626537335234092;0,560616954208298;0,534380947844353;0,487406773697057;0,5508827080067;0,64214892334298;0,617088040551305;0,601849501160661;0,693525818682703;0,41284702435993;0,733444082870205;0,24867824882217
0,604772621954151;0,583203852686228;0,565541634752728;0,65805427728853;0,543635763181785;0,681727240933039;0,590593299940782;0,419068072835296;1,16537678643532;0,606730782686231;0,591401933028223;0,679044356909042;0,544746369553758;0,527679135987226;0,592524270349095;0,471017791070409;0,704598194938804;0,643015346678549;0,596936894753179;0,646107545329745;0,570127053359268;0,648829466838324;0,639012670270034;0,676881030696652;0,6734983562572;-0,404042915058234;0,631194898334144;0,712901438021703;0,58760143576284;0,744956263472286;0,582743410156489;0,469139522752108;-0,0688019875309553;0,618527178262905;0,737036847384202;0,599499091677774;0,519686242272806;0,687879952696871;0,528481983377793;0,648585199411695;0,0418307183553832
0,365519790654796;0,283916101284678;0,795272975932322;0,384830960185779;0,454258578210439;0,406351506811452;0,412054380427199;-0,0278790508760576;1,28289782104871;0,385151614741147;0,252106381966465;0,369284599281958;0,357099667543677;0,202293810202363;0,390655112949634;0,352030762083887;0,399608422382782;0,479254095512729;0,401428371521636;0,386082174474511;0,23329527448206;0,407477780318377;0,341865645073772;0,433678441169667;0,238762687895134;-0,29590176308835;0,382617122767542;0,524790786386035;0,39377280069187;0,430325380934475;0,342924921317088;0,290935828854785;-0,0815030336790485;0,443308270594834;0,505181636631109;0,403566855655759;0,338353026860721;0,703502330396654;0,426148825678398;0,385721879959172;0,530792812866634
0,308658735117767;0,188452325809338;0,7386234894689;0,261766003240021;0,266747184897332;0,488420197390745;0,301312124856667;-0,109369723063569;1,25685401721205;0,149016075623026;0,0888406045758607;0,283744349032993;0,272422487706077;0,176807672203212;0,301925097910091;0,0343940515973884;0,340695758487772;0,386315688318827;0,250874595754397;0,262134840687439;0,0902224044160391;0,448538214157994;0,287125703206106;0,346317252104233;-0,00935557661907893;-0,392326179204924;0,295512630008366;0,533012486004349;0,374485046886184;0,430743843413747;0,242411890220003;0,242601513530746;-0,265279273943836;0,438082214496241;0,3079192527061;0,342395380440511;0,218542109298276;0,676513417194096;0,297607313971918;-0,055332355607268;-0,0888016860001315
0,383353815099458;0,37884289516369;0,739533270502999;0,387371128179819;0,37289497102649;0,471320303775492;0,386744761147083;-0,102143542721171;1,24591417327141;0,347753873662409;0,317015803982232;0,422395118594538;0,380405694335884;0,452104120309789;0,258711170166032;0,219166482465912;0,448586360342984;0,464685295339375;0,269662759175223;0,287253484175892;0,714534428297675;0,26890023530064;0,441480091460615;0,433292157027129;0,378092158152954;-0,336431954689148;0,475811471175284;0,540409168694742;0,320240558204194;0,479939150145915;0,37541802522607;0,27971926989588;-0,289061455754513;0,474090678913546;0,399652757579473;0,355904210991088;0,405005499583178;0,718145792139468;0,3720436009163;-0,222238237118397;-0,204087354931536
0,370347201215971;0,164492609070885;0,769818821731592;0,302272478961234;0,227843747466039;0,391074045371775;0,23860597893048;-0,0282703851932222;1,26283431788958;0,253406491702588;0,224127562088217;0,309070676260468;0,31043882715414;0,105203888975909;0,276195620261859;0,401284831784166;0,306311039623393;0,432298951817556;0,343709348169316;0,365670595093688;0,197312239681331;-0,0394378168932459;0,328271200209757;0,421427220806843;-0,0326182283093921;-0,373342606513702;0,399208006615806;0,226007439142299;0,362489477406834;0,401905342027227;0,181888173459354;0,16698312271758;0,221240512924773;0,469104527560079;0,26821544619574;0,352815804175478;0,260882817750886;0,682450108779859;0,195154683143349;0,278185765345103;-0,192241620816844
0,228835166569029;0,166082894693991;0,78689410909279;0,289160652128267;0,23831626232721;0,339307554713304;0,208044639787289;0,0163706862658124;1,20051511317782;0,246333318852134;0,178215701822067;0,258737120168304;0,246348701335766;0,315448393648825;0,123842160084283;0,116279913306006;0,300788894703915;0,35034285348206;0,276359874859594;0,244610503763809;0,346712920964844;0,151105415163636;0,227881000129566;0,389948876130088;0,396541103978629;-0,358777174838481;0,231649154499827;0,253879196950159;0,195665653267664;0,264139609352755;0,198065748815736;0,167684482315394;-0,282543807909805;0,373677275298899;0,416594191178064;0,257013318045903;0,188623464244381;0,723853078857104;0,146898644117785;-0,0282234666396874;-0,199066641836829
0,511342186424278;0,0918875931754712;0,754231888906375;0,412367061020392;0,386886647409137;0,52223155100271;0,421733821487022;0,178771013126539;1,2754249900603;0,323596340524446;0,292112727820269;0,463537727512119;0,425971695313303;0,430625992162819;0,544608013136074;0,32148747085726;0,478293459753379;0,447708688998091;0,593033413967701;0,424261680527366;0,370140550935819;0,00772223826428231;0,44519374727024;0,425931622956973;0,105335432529101;-0,36525011768232;0,489078439368692;0,609441405793861;0,45101885160874;0,54493095180724;0,326007793810462;0,246315652327421;-0,108305143865426;0,673060894824102;0,333031248322682;0,493239257853469;0,264952524329869;0,711195350309339;0,26869184422757;0,193068462193002;0,451209031215937
0,31547582173677;0,108350731878598;0,749701550026911;0,369705947280996;0,50568603262556;0,357777330908215;0,185126440163257;-0,213206252784046;1,35604405570197;0,13291474297259;0,171002547113593;0,192045678822044;0,210103514585544;0,045517135416695;0,219320739503761;0,109051656362629;0,265490570500695;0,352864901861212;0,238793217250516;0,18625031328942;0,0862937098886487;-0,0961098046873285;0,272015804852778;0,36558231926375;0,0643024085239823;-0,466964008205421;0,238485204555717;0,381749243996392;0,190867540785035;0,309167257258716;0,192062778724377;0,11754943287295;-0,133326282601772;0,351032039744398;0,395547057885457;0,331667684841756;0,0834132607032672;0,647787267892923;0,254730045673959;-0,36575102808604;-0,0429206550016445
0,337872213196434;0,134812349799413;0,799579906032548;0,35511732194975;0,303771679443367;0,603393438364673;0,521299755968991;0,0340144774695279;1,34469721748145;0,185197820139424;0,180541456310554;0,433646736312584;0,351174602458416;0,0907850025565935;0,240873951329625;0,164424381102352;0,422244290534701;0,461660594383027;0,440104011922731;0,2798051887866;0,417034467944559;0,0346254463375715;0,367612311696416;0,492195586792461;0,0634353028468695;-0,427660614696265;0,396125674041771;0,380016852115451;0,333908351865915;0,466061587686539;0,269283046928239;0,276713397475312;0,171561821729833;0,402970222088356;0,425217284113502;0,532624868007019;0,294133111520308;0,733082087966173;0,289409855514956;0,32498121216765;0,509949537329179
0,323984542019982;0,182200035764563;0,730744442017183;0,337442505340938;0,546124358258826;0,371848783297835;0,330759050689613;0,19966622344778;1,24086567740827;0,297276853326292;0,602713247257119;0,353636879821398;0,32514073803023;0,180545978984044;0,239196440169307;0,267413805256441;0,321232287910249;0,446865147567122;0,437369120589164;0,268316404086102;0,306851143650153;0,118799350386638;0,352994685199175;0,398046576844967;-0,0240035337605686;-0,429752730867186;0,36075705857146;0,449013724679501;0,321730193397748;0,412446166561313;0,209919319805774;0,292189797898816;0,358630957353526;0,29364838383688;0,438890385140429;0,339746930879013;0,246505039459201;0,710145014160787;0,213219341841546;-0,24224024690773;0,543268894093533
0,40571287542981;0,204699286031857;0,808891920000336;0,415428124059497;0,472751352694562;0,448970908370626;0,353157855752334;0,254208072442351;1,22119601793406;0,281103200910335;0,397120253492588;0,441810788247679;0,372238266402118;0,468441926828227;0,340161669171232;0,357524856557216;0,395805798197866;0,549609844433315;0,67473059710699;0,378912800956725;0,47248767885312;-0,0177778745495285;0,396972143031855;0,462371001076319;0,135910091578461;-0,349565168899739;0,418497940897788;0,390082387714024;0,421846532370253;0,478005374779034;0,389913597729747;0,308430882234786;-0,198245066969953;0,53665434678685;0,298677081980019;0,416887243339636;0,296261346289326;0,713960067376885;0,426630796461273;0,179816564270009;-0,110810988026827
0,174264766124773;0,0577152623988848;0,743135698002115;0,288719127029269;0,182545040204259;0,245731397742105;0,223418096639755;-0,169518625079416;0,93520775563222;0,126637706934448;0,0967357561409301;0,227746178208946;0,242682114282781;0,0119042827177935;0,134602794978878;0,0716912417828723;0,237799482402728;0,385165561404444;0,328960091640534;0,171641740764038;0,0231232110557116;0,288232103510087;0,219686516808403;0,294459960373633;0,00300483521091444;-0,395634780455742;0,297718057719095;0,328448191232461;0,246278279837146;0,316831928970629;0,157626398999513;0,178111233320379;0,325283196919482;0,29879125694557;0,273179061780304;0,227291238289931;0,153827380884659;0,706390551759466;0,167144461155393;-0,0675333099683701;0,462051681024905
0,324950477094912;0,0534754889224409;0,817098447140138;0,341259677714977;0,314366982735917;0,459084011904649;0,321088741622892;-0,122574953976235;1,3310612317886;0,239705371439346;0,179168097737445;0,444608677934447;0,338192222561984;0,150652976452873;0,403797350943687;0,217011224579052;0,328568684848371;0,442662295312644;0,349333126626588;0,344796141576385;0,229452489012443;0,143095646450114;0,3135195867864;0,362023679562737;0,363936683891556;-0,377015466480536;0,362082926339145;0,502506095165529;0,303596634125221;0,428063583090839;0,229087178707763;0,103985119151638;-0,230826430801413;0,54449775193727;0,39393688626612;0,379005352030127;0,206682536847804;0,735112130624749;0,121390256228411;0,271616618798568;0,0117553828336536
0,360347375311052;0,174425394913893;0,815715108775501;0,413388393812282;0,422835071092951;0,472193845504638;0,409674800698156;-0,133210549389297;1,20763581848042;0,387482553524844;0,402141863231071;0,461032720902546;0,260343031612164;0,286089157151315;0,50676754824199;0,349357607367258;0,435786019505684;0,542210602012441;0,568252402804841;0,481366009813959;0,126601839949302;0,146797161954247;0,409730127450628;0,453027250180432;0,481894446354891;-0,341885610924621;0,531053190495035;0,307429194893059;0,448321592136669;0,391877906291997;0,261729700580805;0,232383571472358;-0,243007628335047;0,56402058047448;0,436112259631152;0,510581089426612;0,355156192352624;0,699490491806648;0,34711903363881;0,324570999182063;0,018904549565562
0,541806723741535;0,501730214221999;0,829445557326082;0,570091138506827;0,574936567489081;0,608429264117987;0,502480347151277;0,470446350372637;1,35214923931045;0,528175452648764;0,649671620660094;0,563060567570965;0,603153329080781;0,584947626780945;0,530234365963661;0,527123106285028;0,596202375070197;0,626773303649346;0,564528237657768;0,603799420897731;0,913488132571018;0,473649628795529;0,561915921341539;0,592615253020844;0,560224464661674;-0,315433624665875;0,572327536680884;0,671357960728715;0,562747029279189;0,581840218351804;0,519132732678088;0,55033067455671;0,639951166191212;0,634808815705814;0,750325213585944;0,589755134659702;0,595661527960164;0,769249195239551;0,528257638536182;0,667792798941909;0,687097747714722
0,283716644619503;0,0524778744105934;0,795668173175182;0,152801201335725;0,343577490262378;0,28153076106627;0,203163095056041;-0,112509887973156;1,27450990148635;0,210337243348594;0,108247760329224;0,17350248762242;0,141861816141761;0,343422651375073;0,193199331794625;0,0445720263206422;0,231370912703719;0,284558099856861;0,156447244206362;0,186485867631259;0,197411556177499;0,360953032242692;0,208843265020928;0,256081131609506;-0,252480205599655;-0,415033270430328;0,179432887632236;0,178731158916012;0,176388105025188;0,258792489321879;0,156543811595585;0,140663302386532;-0,0443808480401611;0,256514153695237;0,305722313592698;0,205570408552832;0,0920945065272445;0,72781017742739;0,193808762625091;-0,246945094992398;-0,357506978707333
0,447281930118539;0,249571260409933;0,847088585592967;0,415052538612533;0,26867441914289;0,477570574813976;0,371480650799001;0,0442068534580944;1,37901366126572;0,3013190932447;0,402274469209312;0,41712429601543;0,295214770258015;0,186541417568442;0,259224741607772;0,215646408235584;0,556026519268748;0,431710074805414;0,418706527823231;0,412196232336399;0,0668078062716919;0,277038559907613;0,434603840512201;0,487937830219108;0,422017757427804;-0,358870468244001;0,412874024690543;0,49577321011115;0,407137539129049;0,4102558699838;0,383794120146158;0,230153323306265;0,184530289000916;0,563816568830893;0,361756287631751;0,46227930850308;0,384684079569565;0,754345449552481;0,225483894882347;-0,276670675971959;0,0810244685235499
0,208406585188373;0,0274088077154211;0,806951567395323;0,22741496468835;0,189010674358698;0,318548998631583;0,242615181911765;-0,205710482314238;1,26954621524723;0,182102708314085;0,105210848350842;0,195503194034783;0,258730284265994;-0,0535644320866737;0,0629951294916573;0,0323302712321372;0,22991528296088;0,270773171094492;0,213668235151216;0,192711068640534;0,0222426977784629;0,452101696434047;0,175429046505165;0,294944068181421;0,0116126688919955;-0,274480026584714;0,212197812056804;0,136398447584996;0,20877161405498;0,281290686157385;0,0921480132889165;0,154472240233179;0,0441660157303581;0,326353633778954;0,42288577793564;0,284165504627046;0,191608138569178;0,779423772977729;0,183938171005185;-0,219139284717233;0,519257234056294
0,289229377491477;0,0707950919633511;0,732035572834157;0,228519636168862;0,257639988905963;0,362773116812468;0,135164400326744;-0,134988573816177;1,19897157248997;0,217476874548161;0,130104920386486;0,246800560272769;0,138923308925037;0,0155177561781787;0,187504568537946;0,126738947158685;0,281255250836065;0,334383430650815;0,413743331784261;0,182349851482927;0,0476341323492946;0,0946397769479326;0,271798976943938;0,295027700239233;0,351933996857426;-0,446770184640512;0,36779505099457;0,286798603829864;0,276632539531196;0,327965664844644;0,128269702435857;0,0511675748754428;0,320715134915417;0,325023173158772;0,280645655327477;0,286645911092402;0,147953765072721;0,641982685113462;0,0472561886204375;0,20038337624694;0,176890474469145
